coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
165.20453119114475,178.40664481899742,88.7172861481606,115.15991272737975,79.3941667235524,83.49039509334914,140.0891879525775,174.38629985087954,91.51036906583225,91.05841544845251,98.32146785711483,99.67079221821835,89.29744924645065,89.60144730602958,91.87053860114537,93.64183887936146
125.83877689091128,127.08012279142608,156.1821928070164,118.57506195389948,78.23425716851168,85.49924252070909,151.87553996926994,157.56381713270494,94.39563221654241,86.93406718984285,97.66682837611495,97.54870708460875,87.14434822382003,89.91407189453024,90.66804964681877,95.4965357673434
148.5166715015111,155.30848866876673,132.70216078029028,67.52566802171224,77.28922536475953,85.63058022825928,148.03194663649364,172.6860062192749,94.65222193309228,87.06504972755617,99.44430314534073,99.05538534381104,87.30230317856574,90.48659884132822,92.05522008611334,95.6971998949692
129.41379352514434,144.53237627183253,142.25584690071062,112.46762291128996,77.68413324219134,85.70612895066878,153.93157717360552,161.05976749710592,94.70356446508326,86.4054446990297,99.18742656084572,99.61352108202779,87.25156853341089,89.86168434359624,90.57136148892808,95.35187236072252
154.31277003118393,149.59723474896379,136.94146795282046,132.41739653341412,75.59363090330388,84.10869796796455,130.93781363464927,168.82453145125152,94.78989122600305,90.55728446904868,97.42827718916308,91.81119108744713,86.99315515635263,90.12060998484225,91.29553229567867,95.7633229563241
139.5013408914712,128.4032533770626,144.20097549330353,135.5411972106978,78.12622406640958,83.8866553482366,139.28041159257796,174.91846720987192,90.66494191074642,90.54680695886188,100.06479168049054,100.53466088406323,89.24129143109481,89.62498413790945,88.47958190466582,90.77981886239687
138.17657106043384,149.81804110445196,122.58632277042125,118.02311436707075,77.11838184305,82.81713651667181,115.43710912465555,167.89667757326197,89.59345598470067,92.13001065752498,98.83933279998519,100.88052117306516,89.63494938390849,89.30042720892878,91.95026739932693,93.32682372465129
166.02608000489224,179.22216940589695,92.12443722316225,97.34591876815107,84.48155116456637,81.27560380213495,151.06146338247444,178.43777682123434,88.65879923829779,93.29947564721456,99.14846716181997,100.50782507081425,90.44126687580685,88.67135312599227,93.47677369768975,93.16298114684103
135.23401628296565,120.06575074025477,146.7307272977145,119.40934224025986,77.64980471142285,81.10113344997615,129.0852204449317,176.83900712145277,90.66732564676676,90.88168430367843,97.39026718643197,98.6226996900799,89.42666276516896,89.39107064940401,92.85097810555484,94.35360606257932
173.87109868178547,164.7672898012372,104.7791794909301,88.60886372527582,78.53220368048596,85.66117947574092,138.93481768095364,175.38577509250584,88.07367059248114,94.78422216899195,98.33008755584738,99.29056924750208,90.41733389295511,88.26241604000526,94.11043766774853,93.12341386097914
120.4248684264357,118.95615918882952,85.06411848944427,136.92593610264785,79.31420569893906,81.91213645164513,132.14362889110168,171.57265806380613,90.08180084997824,91.02570567251732,98.89728695509275,99.74438750652524,89.62113191121756,89.35563562799,92.96707766106672,94.26866583006104
168.01694354416753,158.93499126896333,105.25617941199629,111.85132128210138,81.59316661740553,83.81532768273415,140.71618565800634,169.2324713296197,88.16729882562366,94.34412576001134,98.496033831922,98.81801577958558,91.75420681920171,87.42758250832212,97.19738947445997,96.84336710939988
111.3277667916524,99.8335692865181,176.53224966544917,137.87622032187173,80.03043299568495,81.48458710016983,125.90007100852297,171.07339855623488,89.92879778238078,90.9067920790674,96.48212523438707,98.12708067333627,89.34655147639388,89.66566474460605,88.5513330418968,89.80464543383746
175.0085300842677,178.37069070320646,118.45736413412182,120.78938196206094,83.85611757245746,80.10732043517177,143.41151490827676,176.37609788064432,88.67894829634932,93.65999352217536,99.44851737205863,101.07048922445072,90.77168410709538,88.31414106258977,94.47460969391526,94.27994247238072
120.42344774708833,120.4721060147355,80.5205127290117,57.98696050614176,76.46881036241429,80.8627598479427,124.53194313663441,179.34598707517094,90.16662496928063,90.93144906197115,98.52827232480446,99.57299073949294,89.09662119428477,89.50645303505304,88.63333629307198,90.31880158398852
143.63172020711798,127.85928345118445,111.38386996549488,80.0122920132494,82.41595169539276,79.79421090324006,137.55596641206816,178.6689514038826,91.44911592935559,90.11625232415179,99.8688950249054,99.19722788230469,89.47690563670358,89.26923373498933,89.10459885523535,91.01060412426243
139.9797683220739,172.27551185015713,72.33853349960505,76.40475001818874,82.24096224885704,82.8784989361752,133.3054304085425,176.2117225480788,88.15226557926047,93.75101262305493,97.75057332552848,99.5694458713137,90.51246476771506,88.47818171588597,93.74041899965225,93.26924522994808
132.47733827357015,110.44997137008987,124.28691693034936,109.13565855867182,80.02927186352605,76.09974109061265,131.9004741566492,174.10256013237887,92.06435887922282,89.53845930150372,97.25218125198181,96.74372830978773,88.86237985669918,89.44443491738933,92.1040422783006,94.24495824345192
164.35556599806884,163.1013383607794,90.36179762481375,113.28020368665722,81.23747085599877,86.06237112720913,133.55253299233522,173.82231747073325,86.56667814457703,95.4127839877407,98.95804831794918,100.00243205336832,91.36124554568337,87.53838183703806,95.30843235760125,94.36843440326741
126.87732081459006,119.63229327514742,157.1017684957319,170.73315951291988,83.44493335423353,77.29903351640768,129.61874018137974,174.94449023060966,90.44346619671958,91.54997733282916,95.12673566530057,93.95449078861878,89.96989503061675,88.93667865449058,93.19734382855536,93.45409063945614
169.90967092544813,168.95434602661678,94.84581681492712,105.42514463168405,82.21688583203274,83.94600286193483,140.62882753852188,168.57731958443208,87.80672630914952,94.59942457080807,98.45100239472411,100.35711694677791,90.81652429899651,87.97682534023951,94.8732195338772,93.65864114471968
126.62834675896475,112.85983969418878,152.66965874331063,163.62114307737406,80.58164292208332,79.33537245517694,141.0318360203093,164.35739648876643,91.2522493869083,90.17734836627754,97.4086403952993,96.93623719154454,89.29211486870888,89.39250498912972,91.3069387115926,92.80373368706587
170.0295544057602,178.68478378237867,116.22344148304244,112.20275500546605,81.90241026226703,80.22387761335804,139.19504788833115,179.15349868398164,89.19973656018445,93.51483151174507,98.5148510030854,100.02254013028484,90.39904947654699,88.49741552858872,94.0222052840503,93.7306586593283
128.3859183569491,121.65497183557665,128.16572671848624,137.21952495393168,80.17663319486907,80.44964951637282,138.31638503274402,178.70291110443588,90.22642327546409,91.35865690398794,95.97905448125896,97.73543762632772,89.6233312321303,89.23668788359423,92.19874285114282,92.82004417880387
160.37924842934086,167.80437439681842,107.90481065891133,104.19116167509453,82.07127985930642,81.08047895792602,148.72951385642705,171.0789036887059,89.7718605258214,92.24297515620782,99.82855592766731,99.8329750600603,89.81254113251799,89.24465188416646,91.98453445839289,92.77987583629502
121.70781017899587,112.59757409043863,175.67962349097812,155.61146219997013,81.78641998978186,80.8183909390943,138.99747783639936,174.6697253806784,89.82963026582136,91.35578822453652,97.31451355834736,97.86983525862607,90.3069170548327,88.96607578867831,95.7585623144726,96.83123669343394
168.20497865201799,172.97400797581767,98.52042443744813,70.1053280183885,86.19353808003007,79.76232075000526,120.64883032932042,166.70461831779798,87.39911427986151,94.72327639102791,99.29578751202797,100.32081449133929,91.73146228926556,87.49682013593853,95.38105775904599,95.1561327994883
119.34761099054128,109.30331921222812,163.90529260722494,131.3868575914426,76.90627714856443,82.21080696367143,131.70517172752187,165.14535443217576,90.51777865488933,90.7409550860195,96.66673158727417,96.25279480281472,89.47319684398425,89.45345759728292,93.5120243039962,95.3613526632905
170.35180273080138,161.85288906352778,119.3663530296238,114.41767607027447,82.69792922508758,84.98125463443367,129.08778859605962,150.3271634051847,88.82421275961715,93.22943205727609,100.45698114263267,100.11264398581565,90.05348971586854,89.15045674532281,92.58843246404874,92.27100625256156
122.83801524133622,124.71656314989986,81.43431007768936,105.25598816669952,83.6641209548884,79.20635701194456,131.82388041529668,173.66187632712965,90.29481395962343,90.88128815270657,98.55437730781226,98.72129347074903,89.58959692781961,89.34936551433192,89.00819756528979,90.33102079241367
115.0037882633316,118.05099519926274,142.81630490324517,138.73709736486012,79.3264044167967,77.63468950278961,138.32519597677333,168.8551033779765,90.44937431035164,91.08542201643074,96.32322088334672,95.79586197753004,89.36814170436028,89.22884682642704,90.06589333940128,91.41803173844285
178.49129818357056,155.40320973217646,94.28571398222938,103.31837278219362,84.4914071275387,83.82320289084717,132.4551674795243,169.44853753382387,87.93344680882078,93.95702478880087,99.2959172856222,99.45953446718985,90.16682987495572,88.88773351889827,92.57259325536347,91.74934372451267
134.36818052263982,130.89688714114257,44.940810832891756,42.4819119958359,79.77950550595702,79.01580839447955,126.7375751441716,172.0131096426236,90.8737886049979,91.26537701049307,96.9272691531643,98.07102531081796,89.24557395970442,89.60654945733958,84.94873610379524,85.96346315783818
118.30634865157285,105.0805206069219,145.06084166829476,45.76397840147252,80.54611227802091,76.35042269353046,128.07746701403136,175.3569926753434,90.30517535659433,90.76399331408994,97.12024248778468,97.04950221855086,89.47048525888376,89.17071508640107,89.71894705032132,91.32105671260702
177.47920075235808,152.9219659312509,71.59564114433944,102.11341812957666,85.03294550607232,82.47977981318654,127.49576712317804,178.81353284823342,88.90292385961239,93.27518066433683,98.53424874032822,98.66327101374976,90.47392884041784,88.78902362501324,93.31780104475772,93.25318062502022
128.06022761656624,131.6528934596146,61.90065890055907,120.31539415441873,78.50451409359074,82.70077741397147,124.95661697846911,172.52784635885408,90.28437743057165,91.21059206316039,99.0714977600631,100.54300737522898,89.25030045061006,89.6586159893826,88.65146361512919,90.0350960164337
134.95162894192063,111.71501119683543,143.46272766667352,158.22044419875328,81.4270359262233,76.09843652448117,118.65255728022245,171.5311441740308,90.73297059487975,90.77770833394332,98.02859617569385,97.79569355518558,89.52585760248505,89.14894044332706,89.89340374210178,91.82351274870983
171.88037174629355,164.57365393826737,78.43638978680903,86.03313791756148,86.68477211532655,80.28228939114,123.44060185067143,165.4448855480375,86.62009022388652,95.84456122631222,98.25298838049628,100.62141794690072,92.29976134896731,86.53127044391968,96.74702046096768,95.38490315554871
133.9028943760002,128.59949837229541,133.4107109444091,116.29935220547796,79.53303129956794,78.46102627914527,127.72340366783622,179.34418390523004,91.38564298139866,90.84476713121451,96.42999040045235,96.9835294213577,89.29610369918416,89.40372698993606,93.23163137818884,94.8369580595736
118.26038147845865,109.05948828904783,142.77633463622226,178.9965272764764,83.58653000591707,75.22531295231093,125.49872909289303,167.10638370515647,90.173147799938,91.04138095666251,96.85328454407473,95.71046412233737,89.97522257816937,88.89237804753388,93.26750353170974,94.70252627632942
162.05383322890958,166.82671477940113,81.19713175876068,80.77740297388505,81.86228290089319,81.81661625610249,134.61311110627648,169.89344239598017,88.59402172420938,94.0095626038966,98.42579899668677,98.08623614209958,91.30040222055689,87.7581021924482,96.57681214685095,96.09560482925605
122.90215071764264,120.4870504686395,159.74516098755356,167.29501986965388,81.1611844731589,78.17957467401655,138.96426945665473,178.2847942442044,90.46125883950747,91.12317930216257,97.12268769550755,96.96525866532792,89.42746872749102,89.4035562352068,87.77182404249076,89.80153769776511
150.58198410273957,139.64737033592607,139.39276820442467,112.81288214364494,80.18319700666144,76.94255228324637,142.80741199694583,166.8020987776324,91.96500011736664,90.5762314138063,98.20272501839415,97.78583759221326,89.3340863811586,89.06525696561607,89.2915411328186,90.96911755524377
170.3607912597491,158.04112441228375,65.61134358227609,82.65883322227842,84.16112650003356,82.24136523001808,139.3725781652381,168.7144561225876,88.50471700081147,93.691596807465,98.432396959425,99.00672707616386,90.94661891211774,88.21465935732853,94.95834418150308,94.63805612075366
134.52642234533067,121.81688830004097,166.79368398457493,170.5057005531801,80.37298747312859,81.41884652940846,139.6569326007641,171.3887210694577,90.41627521363377,91.11360337694622,98.50145017193383,99.50337745147218,89.74864471283253,89.30009252965945,93.86876508434597,95.39511428835787
150.0197912321558,147.80731537507026,145.64670797454178,107.44692160714285,82.16150665824229,80.56734050596131,143.70474858972375,171.75887634133736,90.45670310333107,91.8381225233445,98.3417671793281,99.36620676237081,89.89991974256996,89.14634497144246,93.40422342832588,94.18746171101876
151.39797314250265,155.76710855077638,56.96254141366657,46.115138917270386,85.5667521104655,81.75811568586133,139.64906422284022,165.51324208125098,88.1119674631574,93.53009698454005,99.7535058090672,100.08030987028481,90.03408514843653,89.23588875146133,91.30377633400688,91.44709419336125
