coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
164.33943309124928,176.302605045175,57.317765892020596,52.745640676708646,77.21148415162645,79.22544056048558,146.25581058434517,163.64386028655352,93.46128282865217,92.71944915270791,93.87766482083448,94.11653702667735,88.77862807709649,89.90266547861631,100.27225184634051,101.11571873713454
161.71933154449738,178.08143219185644,47.222626770431276,55.82939595488853,79.58174420872847,79.99227955898125,142.93409834567123,167.23585677106323,93.12405589876113,92.41523935726471,94.43489897408081,93.66784823972087,88.95317356133616,89.89110196835148,99.68956157805755,100.58593511416251
121.75002074806655,137.21027687779548,30.39597763686296,35.92268667548131,78.53371998248171,80.25419682308373,160.569359914699,172.02944745511826,91.75179576242469,91.73271221388369,94.89024036528888,96.26898235114766,89.12019900729966,89.7171712011371,99.53849828418437,100.16490176315541
153.08468835803728,162.0473172284414,34.86835476953605,46.77742821014067,79.43791408518634,80.18448108222542,155.93910637445566,169.78973280362268,93.50586347336484,91.9985841575156,93.23522405769226,94.74765333617569,88.53813028623117,90.33829494387973,100.56080001801686,101.08905367861482
136.79106718729676,150.93667582633833,32.62464787247061,36.048983703424014,79.76365946708259,79.11038602391672,147.2083624263735,176.36497833267555,92.51244660953233,91.93773400219996,95.2478554098524,97.02920972652674,89.08766681628289,89.80090249017229,101.11319839733082,101.90676392604874
166.41941693881492,177.47399614821052,45.79504893200691,48.19614387811694,78.52986775578982,79.68782387672793,147.8526541707808,164.88756943252113,93.32284855455435,92.8688458804236,94.35217855304278,92.98521864350228,89.15053870759286,89.56851896404095,100.5094984671609,100.85830939788428
143.77072821710607,167.12754363120516,34.279223632865765,43.94508536511979,77.97518809329308,80.93227751331509,153.90585468119124,170.57527286006587,92.13578216737365,93.30043187369837,93.03782476048971,95.54636882752781,90.1085956820922,88.70437709062928,100.8196983385062,101.02895484410787
147.99203101098408,173.75219874871388,42.55118377439817,49.95794677829213,76.95147934049157,82.16349424329076,158.81274454319845,166.84955493198564,92.12188273241267,93.45753305479784,93.52036396497277,94.8485762113518,90.09932711538849,88.79504102167203,100.75537844709218,100.95502487653165
167.27787609483715,152.13451342184013,72.0995246899788,83.21905216819204,81.47318751444507,81.32933007014627,160.70791713220189,175.75614893043894,94.22579273264087,91.71126541988984,93.27324772080172,92.7548910043111,87.63015908891552,91.47614298790133,102.346484674625,103.72047967901061
171.07998285859478,155.55613766769304,65.0342404087342,73.90791289538805,82.7686216829972,80.67034658883426,161.52497168147548,172.56356824821324,92.26443561058001,91.96107958878306,96.4038785872554,95.19563861364766,89.44613563449266,89.8380040777438,103.01636230766317,103.51485000385821
117.25342034950202,126.95850444306484,26.897469366617806,31.65291344415831,78.33587672298312,79.56955232106,160.8595609921545,170.58762184208524,92.07130518160872,91.05806027861567,94.85068673980533,96.32735997798375,88.63572002909231,89.90670895060497,97.99689043756665,98.39144997535077
154.98827574009817,170.60839927754043,51.38249884291418,57.322321628196995,80.06332718672773,79.10148628742819,151.9686354476572,174.2114470081272,91.94586192731227,93.13755235256107,96.3237263173453,98.00753187229353,90.26411908949339,88.71176052512206,102.1523775286024,101.85738848853872
162.46376752251538,142.626070474482,65.40912217151951,86.87389322325504,83.73110462007872,79.4997409575533,151.2084353930348,177.1007809515827,92.47353502183077,91.70545292890615,95.3128856409401,94.5116839607301,89.52888337628737,89.64479851669165,102.65083107385159,103.0663524621985
123.20321179587846,138.1282269814885,24.936793555926652,33.870153358189945,80.41784815559724,75.80760023943286,145.22656937831596,177.0621494016371,91.81565803116432,91.87195245030357,94.9605025212808,96.87658914952281,89.30749645471974,89.3619877039181,100.26734777051644,100.55300677217387
174.43792242062648,169.96091100460154,60.9463653602924,66.95932922630229,82.5806002355251,76.6057898062189,151.1635200690528,173.58787805766173,94.3979818016169,91.81384803103427,95.54152622340628,93.41131316468436,87.68762147040285,91.20759361011476,102.24888127138551,103.26735126909362
179.120850379749,157.42717236816966,49.37407147218818,69.94095951601216,81.42579283179435,80.7783045588555,151.7065884099605,166.31032515739147,93.98513101723546,90.64484066401907,95.05835864151958,93.95329550551403,87.94532450778742,90.94431713836745,99.49664971513971,100.70063448089454
126.55780456521687,142.99603450106488,30.557385252234116,33.409590287361404,79.91498230814422,77.43103375230734,149.5767988229671,172.14114836880464,92.39752184655771,91.71114930667395,95.57462532012416,96.20295491244114,88.79469268202436,89.62594036439324,96.72498627070522,97.34229193770179
173.21331048357823,159.7000544182748,61.9126322221741,87.62404606960837,77.3673354081078,80.84590977126028,150.87611936915698,162.39082110217967,94.15031231212305,91.55070133288118,92.88477388156807,94.26397349010124,90.26825135394125,88.33967913989645,82.38147290046254,81.49916955404781
141.45828571132822,157.68385087717874,36.410358767125636,47.74912848750712,82.51899875940074,77.15835211007293,147.8729944741291,166.58238525241143,93.77513002101425,90.66121262745959,94.83824896532674,95.0043933168873,90.24614886178709,88.08510432915173,86.40903737853313,87.1668332065677
151.36920438571855,167.1118888376275,51.44928101752398,60.26191210356542,82.44230256521068,75.93973024892676,151.38061080163246,165.39861784659985,94.18900533377118,90.65221726832269,95.5926775101005,96.10173150894155,89.68500101014635,88.42248152320451,89.10848523287308,89.4065615184416
163.1113104369676,159.03614637057123,62.549588343412815,75.19855227114283,79.96676197224208,81.51376566830413,147.08582883266348,166.7367748484104,93.73395081050825,92.33577693646079,89.28621358526598,90.26121625909613,88.57862647782018,90.0355058277839,95.8497385097031,96.65242917115216
128.3269738244119,140.36824216130753,36.937980635225365,35.382121598904405,78.72006803360716,79.0208968854112,148.64656803914642,169.9425377957342,91.7198373072982,92.43950701938577,95.34722100189775,97.12131482748437,89.52139065876787,88.99840990420915,98.03459308178512,98.25244196536268
156.92434750185166,164.3330946756995,50.85825450335902,53.60638111591365,79.95840182069799,79.17002723574927,147.46687142608013,170.14176075344514,91.66849477530722,93.10437129357315,97.09494346709896,99.17421014480175,90.26711071234986,88.54647677739692,100.8130935455788,101.01808118294922
172.13384006639274,151.4634883170214,55.39517009349955,89.18143848339798,83.90931791590269,77.63732595580923,145.62440057671253,166.83294391192416,93.81410991060751,90.95170057286023,94.92259497138723,94.01074422662302,88.2177875839684,90.6853300254189,100.15947176276525,101.34473498000507
129.6510059950189,142.01963163845488,37.35264483483142,37.32821666326487,81.18198239918159,76.98690070152726,143.18397398626698,177.1273777082107,91.69907353222136,92.58216918057983,94.54502211406893,95.24868186274198,89.86724411758063,88.91879038905432,100.02107846980246,100.10528787207954
153.63464152962837,166.54222374009174,45.577101010686384,57.40709110598602,78.15795029510429,79.67452549841393,143.35774765913044,165.13091541227035,92.40375097908075,92.79289417685307,95.32692850987364,97.5595807457674,89.67579391514518,89.09428526958862,100.19753640700974,100.5366689596792
162.88453449614485,147.3642000224765,67.53960160761906,83.78912024688881,82.56631147978143,79.4115905361251,143.87446513022024,170.95818692531512,93.40041901295818,91.48389525260929,93.77575839841789,92.50456457123015,88.6070673855241,90.41798959111544,101.38519702064823,102.35108139193642
137.264453938292,150.18110663997317,35.61378454007831,40.72710320937081,82.62270835175822,75.58112482693357,141.38794842325544,170.22674196709846,92.20560719125868,92.14272846975955,95.60827766216481,95.52977829803385,89.33756977763531,89.2452802615701,98.59289274454196,99.20088886369982
147.03831803679685,150.83034344133955,50.33144884286511,45.4983352691778,78.96150839057795,80.32345494126766,143.86256694068607,168.0271341864092,92.66465737518607,92.25966130835016,94.69730801180353,97.1358631304165,89.23958388380231,89.48854427904928,98.85877834855222,99.41408638845259
163.61860224700283,154.54651276496008,69.41360744038464,81.41362826488256,80.64710345508871,80.33022365873515,143.39721249215475,174.6489479452232,92.98596996431098,91.84722716550812,95.0248907145865,94.70400159719014,88.90184468972352,89.86871260825218,99.2982190593725,100.56871620726491
145.97242603568134,158.8630693770031,36.86322079966499,42.39479634806697,80.94927102397008,77.35808050178244,142.26743090154295,168.51045203245764,92.0431579720391,92.12753129885627,95.46184523654891,96.61446014955607,89.6060645139085,89.11931791289672,99.50857522543055,100.2894024513464
121.77891244825571,138.2814964264636,32.01749186658067,31.04715079685905,82.86492052010522,75.79915129542955,140.37079665205712,176.77129262602128,91.34737343147907,92.4260856976667,94.64222253614737,95.96994983909532,89.92907098994759,88.75506392445995,98.85719374466477,99.44540963598627
172.66711391603064,162.06795806011317,69.78325044807656,85.3903419845824,80.1768995722467,78.79832834111717,143.52303823704474,174.62808854749798,94.18877993752857,91.8283485226422,94.09808185553997,93.58621381876087,87.8756087669291,90.8490291692566,100.54880620583432,101.99160853591864
172.6793536150233,170.58152931334558,55.646176130402935,65.54917520045063,84.87576236270282,78.03098390862293,155.12897763700045,165.61260767329634,91.96164649448417,92.45883645473691,95.0800581525127,95.62788030508274,90.15342221361499,88.94200620204319,100.18319300975271,100.53116382720818
125.42290033272755,129.3963082408691,44.56720631548122,28.592771837486453,78.59401689247458,79.7236823698705,154.44306271979107,170.71053792638878,91.31921939172028,92.51684525135782,94.94020319906753,95.56879233857296,89.53337764076123,88.8849946130411,95.40577621365227,95.0307441867052
162.9648165396492,174.13358285158907,56.542307194792365,58.03999009485774,79.18141999128486,78.63016908375147,154.58472084317714,166.7328269990701,92.5484417064583,93.61938804755962,93.89166670863301,95.17963548042232,90.23796629516141,88.55259662689326,101.16917179757907,101.33147075263692
167.67307084021408,149.98477968247033,64.20534914162896,79.15181795142202,86.19668679723743,76.53160712164339,152.52409375171933,164.7914140293857,94.0644090229318,90.97756649924708,93.59577608359889,93.0990300856422,87.92624778943558,91.05703575024017,100.94161038500175,102.04282812450457
134.04151989539477,149.5782604834495,29.171386190382204,42.950363935155806,84.06863207829325,73.77561896135407,148.4241770797708,162.6416802900159,93.38059097379764,91.207723383709,94.2783783590608,94.95434852083862,88.27352875778487,90.23804142724228,98.54564832605298,99.47416473239203
150.85407151851618,158.45977402727053,47.69913491787721,48.51309880655139,79.54796209309359,76.7578024963867,146.74975620474217,162.7227682958423,93.45288169597305,91.45249004280556,95.46075923647088,97.26024087520243,88.5472349283948,89.87696347676956,98.24598060640784,98.91020967300241
162.37976985610257,153.53412846580247,70.16408813581813,89.12080006394662,82.94470395980014,78.05306591020957,147.59721875620068,172.92376510428304,93.21915945276439,91.96150989070077,94.24231496024312,94.03034686954095,88.8872485754672,90.01481718478793,101.1035200192769,101.87300913117055
157.58003200179454,161.3208173271838,39.50588587634004,45.50105026937288,80.45734030937825,78.45805514685631,148.66887543697567,168.4994144467589,92.17633983066519,92.30163965098906,96.5941813179103,97.66620682890048,89.72014916361523,89.1656061049019,101.5029836328851,101.68556824977789
139.56842700949906,151.6516053871419,47.8630867787142,42.1559719535483,82.29828802656095,75.90503971813226,147.89583462671362,169.32702846848935,92.62287710803311,91.89723781061095,95.29036650724656,97.13944897973076,89.30714811507207,88.9207301627786,92.62310250427572,92.74540387155396
167.24432620563405,151.5037317916111,74.54656290354092,104.23277118751825,83.20525518606861,78.26307373661996,147.82628964058455,170.872208504043,93.59822812151093,91.71682519387423,94.12432344233116,95.05850207549214,89.13853806522114,89.27191799933316,93.20457016869724,93.95386924140432
144.76166572226987,152.4499861992247,37.91054151642723,39.519020330113975,84.05138585063897,76.10857935539865,148.64792041660206,165.59848284209275,92.48843849459975,91.86669320464266,96.0033904452717,96.04082671211255,89.3921908004279,89.05276454962411,94.24720537568885,94.51342565896844
155.80322659110743,153.9620124965471,58.62882753339371,53.02978337637035,77.8078894397628,81.53052695252734,146.73250314689872,165.10650431617674,91.64936341544201,93.603132197335,95.24019193760365,97.84847725709145,90.43371951677398,88.27494260694307,99.39905997227856,99.10594240404747
164.33570380796246,147.42979715926532,63.1628846893666,89.82323720875824,83.23069081053774,79.1281308553804,145.59660170679058,168.94557606372248,92.71600673736623,92.06002853928904,93.98996679116783,93.17220190222055,89.34967287284458,89.69228199180158,101.25792327565422,101.95769664668953
140.59091998862831,156.38067810429698,36.97535201526909,37.39716400784157,82.05598023556558,77.27966993011069,150.0545022535178,168.23414355977394,91.78600817997729,92.40334799791972,96.74294283803317,97.56829606714835,89.41093966969959,88.88954351902832,92.98015064313813,93.08081397112578
