coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
160.01789044111217,155.52422702389075,63.29371696291819,55.00703093353524,80.65148843653587,76.74759819376669,115.81140349117224,145.18785586610034,90.8320834699258,92.49087687213344,98.49045356737011,99.10435780016002,90.72420063198545,88.45459024249274,103.38892863631985,103.78477907985712
136.83262205820714,153.28679365557795,132.9282673625744,114.7741709638141,84.52261426185648,80.98459676235738,116.76131888018094,127.29204990099323,92.84502901078777,89.55000915139021,98.73479675473814,98.98406450849775,87.85608125609204,91.48932525299945,102.65909560274731,103.43471139432644
161.73662558347584,165.8352581798604,94.07783717484006,91.34614399742847,83.85322157224938,80.38282977572258,120.10428666755197,132.6070845470437,91.81510478584154,91.59054865649904,97.25972861101468,98.16002267570323,89.68356667042065,89.72034723910116,103.3726318049602,103.71932537704087
151.79514864273887,152.90703513772525,60.39301075449465,50.06247940844459,80.2337950480329,80.01014050366084,119.81342989193615,136.8955144400846,90.85436354699839,92.47612366352621,97.24139638328236,98.17063678967344,90.69076685599823,88.61234712175252,102.98117317305926,103.31803127273513
153.90410615276372,159.721555853782,98.17498078998555,89.96166465266688,82.3857212781263,80.3011475434384,116.77418695657724,132.93091747597236,91.23933349918781,91.60116277046923,98.94470895850014,99.62252327135387,89.88787811906323,89.40572823536287,102.42994275609338,102.9276381503447
160.81900332886298,160.472781039835,89.27566094299831,90.69868987543545,82.54844370491267,81.19073187150838,119.0509622145093,125.27219903888039,91.96051951327112,91.72603228887542,95.69098442282449,96.86649412992954,89.68495319882216,89.71388588014634,103.69652620559138,104.1260016704126
147.70107861271987,149.96146141664389,59.41212728778911,54.68485432548032,81.44439143690431,78.68153893649912,118.91304703478839,135.79809428576033,91.07599635537612,91.97829849568066,97.55558508510295,98.28974162842012,90.25076606966601,89.04409703956738,102.82809497338094,103.24759836201395
160.58172255709673,166.43112388305232,86.50466685710248,75.97270640223958,81.51259770595605,79.96277997195597,116.05032350833929,129.873738463853,91.5989156382323,91.65175398165152,97.2231666083876,98.3658435961524,89.7915383008202,89.51815997929044,103.6269402383273,104.07732291219793
165.32670961501793,159.24990397083593,83.45832735519592,82.99444822752534,83.22957748970303,81.16864303973254,115.96009670940342,132.17144142140197,90.91520004193569,92.01856246083788,98.80313279738412,99.33221974106083,90.33926483074187,89.03228081230326,102.58263846517819,102.88765422294345
137.41004625064,141.99384084414893,66.91004941144065,46.68074688243914,82.55972717742154,78.21825403528634,118.35571725889369,137.69638144102527,90.37169456892109,92.12979892166071,98.66928158021938,99.3246860424063,90.71317670666505,88.5804637987069,102.72502741880544,102.83177644534358
170.85348012533882,171.8606871411056,74.88580473923712,67.00895738081161,83.86816602615338,76.22096328800204,112.56233031432137,131.22175825882505,91.80337735103663,91.79070051993709,97.33763374868785,97.04340285962203,89.73509361751923,89.53923111287993,103.86434395349859,104.52976147300875
158.92414492856136,164.5826834483501,97.27424276300096,82.29678538494356,86.28119672783801,78.52915058592697,117.58170656176951,132.11984617241168,91.69298100348172,91.38850483066089,98.59645810328871,98.95735163865383,89.70364059639131,89.68389451950081,102.914633470165,103.20025832087659
131.05805228479818,129.69148169604037,69.22236214362428,51.324309046280256,82.58553846229502,79.17124300942153,120.04964515419188,129.36465714425526,91.4412543816209,90.78902595739804,97.6602782247009,98.08031436808918,89.42576118019852,89.90269962956216,102.62734205329592,102.8229313503684
167.586491362295,173.7479367106718,54.4021527957335,49.29808561767178,79.23683331602116,77.22640811496294,112.01317627486317,131.82118932076372,90.7624770120942,92.76711021273627,98.4023304666986,99.00053892477582,90.70403791355557,88.3951061250111,103.07359246271871,103.44298958360051
154.36159222337116,162.7371116930993,81.40254286785964,85.16190630779134,84.61077151347384,81.87796501522755,114.0693637433605,130.80314962497332,91.9922730627225,90.87010713303526,96.9901342142851,98.07531466961673,89.09449017526373,90.34789818985277,102.38132546958123,103.25081538111303
137.63500536114356,138.98805217534473,64.52833512710052,58.984045181558564,80.9967340085125,79.96883834974977,117.51765304773313,130.07186859129672,91.53097574655818,91.08730031845249,98.2575372864835,98.58496972510474,89.42966121821459,89.85609724885516,102.60493220262912,102.97822253133782
165.49220509860734,160.46070526538244,44.178865664936396,50.85443984270757,80.1647350053349,77.97102167789939,115.78573564027134,131.00365665824822,90.99869227434992,92.25560417598318,99.20771905286983,99.26560490608568,90.32203226346593,88.83509325096499,102.72680326798965,103.10920506905116
137.66520845765334,151.1385079163122,130.2139092052763,126.8103713003456,84.29288767931227,83.45267878875232,115.15816419895222,131.75787346715768,92.42149581054444,89.66258432929037,100.37118713646814,99.27673128424364,88.23116792455245,91.15414737985941,100.81303207387626,101.76980497281166
168.0068212038176,174.29545833491835,66.71792985046653,63.71145816274534,78.34864234654188,78.27519732239674,116.98033572610656,120.6535704806044,91.30810667394067,92.4758982672836,97.33839872987488,97.56253138748886,90.31810490469317,88.76427101946112,103.58485261266166,103.75486285129246
160.29116630980437,153.5160557852586,54.1763638172458,51.65462382473124,79.99432861573226,77.49836575714532,112.86179995848057,134.61383510632848,90.9945053683887,92.67382348905222,96.46830093150696,97.82924344438868,90.83140728119797,88.37098872705178,103.35319991677152,103.57080974372812
141.7590326008622,146.89929636643043,123.61871952384702,113.03125012159943,85.24453110618099,81.94738022776238,116.21310057663904,128.56355791688281,91.41083271905767,90.63131005927328,100.70930199095127,99.64160681989489,89.30378083181125,90.09043420908914,100.89381272119,101.51016899189196
140.81496385378307,151.64610025467087,52.96371495652881,47.11810438556257,80.7248446682218,76.91223307352068,116.3953027029383,129.44351850841224,90.52610465548757,92.51244660953233,97.42413809452606,98.00315372103555,90.7884658818861,88.41076091858876,103.16493258248929,103.25445587194064
175.0433777094131,174.54421382449024,52.5928390996917,60.07227190126002,80.06514401704695,76.57971214396778,113.39400146841881,129.6506371648037,91.30668599459331,92.39916792214768,96.80638846523343,97.97686432292016,90.36192739840797,88.73157490390427,103.01131479786653,103.26593741993543
179.81128688218888,168.98468572690996,65.29383540851887,78.5975002889513,82.0077112887011,79.99602933283559,109.27278826663817,128.51910704576437,90.97753234830122,92.56234114141928,98.36541329423468,99.16774195565775,90.53653435435018,88.63846576513866,102.42154845360344,102.60398963652365
151.8404054761794,149.8522876729504,58.475380503500205,53.69269080136052,81.04684710645289,80.1023275668885,106.53315157922187,128.819116274868,90.69613538468586,92.90830388325877,97.83749431290606,98.895770653097,90.89212766291938,88.29439498569926,102.58103337072323,102.83170814345188
142.57459816889676,150.9670155266315,139.66941818656687,106.02863965617887,85.19286072510984,83.90472802878045,111.70470444137788,127.81973665589008,90.8215854691715,91.07979394055465,101.35252822584806,100.37132374025154,89.7163310878692,89.7027321812317,98.5298159475569,98.94487288304023
153.2454027092077,152.58765549213547,64.77710427705073,59.8156480337643,80.83568497807276,77.79895555232842,111.0192061657079,119.34228344298867,91.16598409769104,92.29565640527613,97.80604129177814,98.48018096285841,90.45989963186264,88.75428528289456,103.58446329187898,103.93937358153119
170.74990713676473,172.71336795708996,63.08366132518362,76.96257156770368,80.2107909709083,79.04690624577061,108.84525257554122,117.32983650593611,92.04587638732876,91.79979833191155,96.23349268822027,95.60250615231615,89.43974257742953,89.79101920644328,104.25753745344872,104.57226574021374
175.54587472665094,177.9654829005063,58.85815113477689,61.269774817492504,80.54094182481921,80.50924291688118,117.54199584193505,122.20681013937866,92.19599711509647,91.63652948999156,96.95766349497087,96.49106595201062,89.3063899640742,89.92456306509537,103.05334778201879,103.4368150925908
152.9984777103334,154.96341385151933,50.70493383196516,46.18744671491873,80.32265580913477,80.33415784769707,112.56524680509696,135.78084122791685,90.48620269035635,92.62114907017309,98.666453881903,98.61938021814326,90.79173754249854,88.51677228469654,102.97486207826617,103.19092145228119
152.8890990609648,157.10499234502015,116.08518479386304,86.56183554045549,81.20252077801581,84.65173898811557,116.69744295106298,138.54370738870037,90.97507348020002,91.56704597556502,99.9880203542196,99.63571919683034,89.87414943883151,89.5474614908298,101.95408347661859,102.15940579325834
130.10084225375593,130.1700457304265,72.31902647933549,61.78184092975753,80.35608958512198,81.39809641470995,119.25461113480239,140.10903648230556,91.12380084937705,90.99897231210589,98.44613246984589,98.64136659708154,89.56027492571275,89.75995550609807,102.53949216019122,102.74191164643372
153.3432929803923,167.0616186453362,121.90038053245522,100.85626717132244,82.2404021733451,84.05376275647012,113.22806202253334,119.44724979015344,91.78503829311515,90.79985180723251,100.57629088705445,100.57631820781113,89.09329489215898,90.25051335266673,100.08862904069389,100.62871941912347
152.77801286430372,162.09137194858795,64.01518984494663,76.85569276757131,79.27781445104124,78.53770198276783,116.43045085640718,120.06495843831104,90.60620911407348,92.8622888988204,99.68616697404005,99.93178740678287,90.5716961681974,88.32461857277657,101.97144581748877,101.7973101445993
178.18478661437706,177.18714186344832,66.9809672655929,73.13638155693258,77.47243152886679,77.41233269435985,109.15927735282172,114.07062732835695,91.26132670831525,92.6004194460421,98.0084471176423,99.35749827117904,90.27612656205427,88.61968274492112,102.85825025856654,102.67701118894026
158.61656784985735,171.44677767740282,92.82275576390435,93.86528168786926,83.41345301234894,82.39841859979335,113.51202030708745,120.47871763785207,91.72536293033674,91.08653533726546,99.74405282725591,99.67948021884261,89.27167211252302,90.16137938399805,102.93543822637686,103.17105926217478
155.46529615173188,147.6696187614028,42.44322921947153,44.969613740621696,82.11072420176323,77.87832918067313,109.74424890428747,130.1171527454939,90.37496622953353,92.68277103686495,99.57891251350334,99.64524048053333,91.02410740825154,88.21967271617932,103.23886938025467,103.34423187839128
144.68310488643638,149.48871670343064,130.2201519981777,111.50232593627041,84.69211906648869,82.04270234781909,116.57398045162583,126.38153104311718,91.88049018676608,90.08988779395554,100.71402848185693,100.4394138960874,88.85177940310733,90.49354514371412,100.22731603179099,100.65863564768813
160.98810515233413,144.813616141097,52.035458097378225,58.44997219978776,78.87533872400907,81.07477574996906,113.99293392654805,134.9941127185581,91.80446335111466,91.59720126075062,98.13592576831142,98.74725501978425,89.5783476062566,89.6625774991012,103.12867110818569,103.77564028674763
178.94056070641733,176.95143203519117,55.9891609097643,50.95154805723222,79.36603317436112,80.0491203932541,112.96810502272265,135.45693999709653,91.04291091903659,92.70068662305789,97.52602402637514,97.71829385151099,90.63826319184835,88.61910217884167,103.84217998964189,103.98081233922565
158.25466344649504,160.76591909863362,89.0503330022796,100.46829193589821,80.23009991569192,84.6649895551054,115.28476858540758,125.6146920446215,92.22324956988483,90.70117606429334,99.12974561330496,98.73058935820941,88.77993947341713,90.65654077806731,103.56734683781893,103.91359644760355
158.33868843366454,145.3326558765046,38.65408273966399,47.010532321229455,80.43654238335556,78.80642211528364,105.4796153903149,140.1241038796146,91.30926780609957,91.96950804221885,98.78594804143236,99.15953889846456,90.27284807125267,88.98967409226071,103.64714393789218,104.2016460154705
143.61166677171482,155.32025025451748,138.12948373629578,110.99441940920993,83.39802361501388,82.98571924576606,115.65501947993563,133.40397637788746,91.77127546193758,90.32464822591804,100.12589455280548,100.25955452467345,88.91527284163176,90.47745321802957,100.55960473491211,101.23628523636361
159.0484953525906,165.5947125776709,55.63455456353016,52.92360125553333,81.94531751063305,77.27206109937529,109.58130108125847,137.80977624162583,90.81820452553234,92.7973952715161,98.71086377188642,98.82285155351795,90.80323958106084,88.43625118457126,104.05082177821828,104.33574994963453
168.1917690661632,148.12239200148295,44.638096848876785,43.60154734043565,82.89735708847361,78.46614892102278,108.7739658911738,143.12813035961295,91.67958700251933,91.7012523625666,97.97326481322757,98.377277332823,89.95740944481396,89.4014388765641,103.55173985556544,103.92802180713062
153.01984254205718,158.66349124945532,108.45527609469018,101.58452926138588,81.29685935083204,83.75565231995574,116.00636441084109,126.13599940283356,92.21930855073373,90.44596604595581,100.29446362152139,100.19432621809983,88.74048830077113,90.6285028515244,102.1039992987112,102.46192170178738
135.10141499041902,130.20982475215266,81.29392236948893,60.269186255031485,82.46767671797727,79.52950692195621,110.94295393381387,139.79528491259185,91.11847330182444,91.22160915829163,98.64140757821656,99.27542671811216,89.92297846120793,89.39635038563245,102.87141886328632,102.95978102057879
