coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
175.72020847502634,173.38162000510567,80.07820333874001,112.47575766659146,84.76031850535126,76.93411016943223,170.46950055057906,110.62684594883652,90.49720612510924,92.15302156483875,99.57962285317701,100.88892230574427,90.70162685677856,88.54186639970716,102.34285101398655,100.96759925479365
135.31244051501574,144.53042283772993,42.00917752790639,33.11451586993309,83.09881351804313,77.67297954327671,167.32074236206813,109.16145618316696,92.18538300112628,90.68160757232125,97.5281277246395,97.67497679179478,88.95917046742744,90.02103948712181,97.27925612185174,97.01225719700678
165.63173220297236,167.33565949521545,87.88795774894848,87.27193615751587,81.46630268376171,74.17383265034415,164.52910744450054,105.61566592839239,92.53633861124904,90.50144084239466,99.37712140466448,99.47096820386045,88.58348957250922,90.46842370794681,102.76848791249424,102.0285871800851
164.39463468012133,178.76140484448788,62.40041701193973,77.82512883722791,84.83553254849144,78.28067513411108,160.4688468508731,108.889034088121,90.92720751449657,91.30349629625091,99.88667400731494,101.36133916987738,90.00105435361034,89.14965761318992,98.93281076896598,97.79106951711748
139.17147007531625,145.5641856289897,43.7633442765895,34.757668138941405,83.16126876781372,79.02991273511563,163.7765162206135,108.72217939688676,91.56636295664802,91.27338199220033,97.72890113529202,98.30783479953148,89.53156081044202,89.67265202812696,99.64603278247705,99.064182627462
178.33787847443372,164.30312380562148,126.57901913277892,156.63038982035263,85.64274479517107,74.48334950277246,167.7296657876768,105.26341258232732,90.42828951638381,91.79445712398059,100.03850911256433,100.99658657763119,90.33214777362672,88.67913271145692,100.08468802154279,98.69839867665115
145.67562699548762,159.54948972821103,30.198677377403385,30.88973884215235,82.8384125559364,76.70945841744134,154.2100030049319,107.76524940360046,92.63245303324946,90.40360521272339,98.42401631731339,98.9972877547309,88.97373926092708,89.72827025853837,94.72347446651385,94.59094830604809
148.07232671486676,156.6822855976664,44.858653902460254,54.1909633465967,82.95199177164454,76.2890739344054,162.92671774445887,108.73646132244126,92.8201739523981,90.46065095267134,96.95486994760033,97.96311515212093,88.45887960129151,90.77064591834153,102.33961350431997,102.04437174725699
175.53090295199027,159.41537213366865,97.06501357815596,135.31502232652198,87.76006928692917,74.57325528281733,162.63355236490358,110.6796706318774,91.68602104071748,90.90546702236841,99.2212086764806,100.06503756730066,89.7262143715982,89.58460405953633,102.46050785262919,101.49099665089173
135.71230710978494,145.62583491643824,51.24169107807978,53.008568808808285,83.8134698712799,75.96438040164134,156.83834175982287,107.64270897970127,93.32209723374565,89.62972428919343,97.82091061360127,98.0116846273089,87.65625041154497,91.46946306289306,100.53292601601404,100.40117849711366
161.331472422289,164.85944271351903,61.02700940382274,74.96538327325693,81.70290726680012,76.07164169236721,155.77828274025853,106.34129156543621,92.41773920650094,90.77684089991874,98.74241241566271,99.121993348597,88.95980567502025,90.24950248466956,103.6785491476959,102.9971080043929
176.8912717289817,165.91638716682183,73.39618829258151,101.43681959039519,88.05461436469679,75.6505195489009,153.7829385968877,109.56756557083757,90.38619506052903,92.14299484713717,99.32633894818544,101.06506605424974,90.83515022486314,88.38531846393047,100.34450841757007,98.84981031017199
126.6368571746706,134.37639041002217,45.672853432660794,36.52551234143746,84.79515247011832,77.69568309207783,158.21630510411626,110.40215321571061,91.97400230669273,90.3900063060859,97.81442193388976,97.7068601148404,88.79415992726909,90.51430208860178,101.17102277884415,100.75890965489309
173.39054023216173,167.67669084047418,96.32906069508708,122.71098738315233,82.15718314849767,75.47348104561418,162.49585575123612,104.37539236757729,91.07659741202309,91.83633984397112,99.50955194248186,101.1333133044365,89.9876945035938,88.8724407253466,100.5171277884638,99.13426036834635
156.45708060035275,139.8505821241123,103.74967873771241,139.91665737414297,86.01194384056693,79.44563219894846,154.97525739954014,107.95702745511608,90.85838652841952,90.93526713771719,99.68366712480382,100.8367806416204,89.9994697497229,89.35711094885072,100.40146536505881,99.19942720321743
126.39127089287362,134.3099873109113,40.47745296501767,47.985756976207625,83.45532890215028,77.58469251806513,162.01511971669393,110.0556713794942,92.25392394944735,90.22318576579751,97.49373772216849,97.80325457459678,88.50591228391622,90.74799701105377,101.39766894607267,101.0831387347936
171.88804887892064,160.4415534149497,99.19237844799397,124.05779140445212,85.05185829988409,73.3663540262869,167.51119535688477,104.96610127794584,91.98772415673528,90.60108647219597,99.54424930346552,100.06578888810935,89.186219615817,89.76717501605077,100.32624449172945,99.61948383717322
169.7980246532751,174.67954719270486,61.74376945532388,84.26385254515056,87.0668187465512,74.31049107525777,157.99411905041572,109.88323642370806,92.44266256678232,90.43914268697496,99.2038531657996,98.95410046860891,88.94653461746292,90.4016654389991,103.29301911999454,102.56545370922643
135.6295525378011,135.75921684900462,28.033869410535356,25.522545456505068,82.23971232423894,78.22768652653012,158.14856328792806,108.33577510497163,91.84142150471361,90.75102278485609,97.94065749012994,97.99005341820747,89.16251885939705,89.71807278610756,96.33956552603057,95.97745621699316
160.97970401965503,161.09104976350457,108.33107593482266,120.81514543561022,85.25015918205708,76.23329177945391,159.97600772112165,107.42984613421781,92.15302156483875,90.39368094785937,99.70087237132309,100.07786466256194,89.02012307558063,90.22556267162867,102.05210352139744,101.0308194857513
165.48690487181142,157.44632421860237,64.32734315039455,65.62038675273719,83.1974004685231,77.0216936851593,157.3059638311586,109.66810595542016,91.96073124913539,90.87313973702675,98.54372221270704,98.86102548078915,89.3102148700094,89.97910895580709,103.2122589632483,102.56694952065467
157.90469821380194,156.43888497640384,57.37115065057341,64.45580534830415,81.99569015576188,75.53926942769974,157.66072385664907,107.50265595077015,92.15317865918966,91.17559417385326,97.31740272836626,97.53924044241911,89.1779755774888,90.0155753357858,103.03968057348959,102.47351936299806
141.46588088168528,129.63226395593637,127.74456359388492,152.5453493004164,88.1777899961888,76.67931679263408,151.283089360663,107.31657427702233,92.13306375208398,89.66860172594915,98.57974463038968,98.62314365237594,89.06635662607245,90.17348247920732,98.21047728310211,97.40462424406734
121.69544753659815,129.2439540412428,62.38271999180023,44.647153679716226,83.29353538109103,75.7901900872385,154.08196427875086,107.35687922331456,92.2458506658484,90.00151880647391,96.8099948051152,97.44994254921036,88.44408541154927,90.60420786864667,99.70910957946212,99.29144351171584
169.03384942855573,157.2669907717545,91.08997775260714,115.56304415257225,86.02321365269745,75.96662753387827,156.25448352919182,107.32722254193837,92.84155244450024,89.75871241166912,99.00997141601962,98.1138847478598,88.30199698624548,91.02283699306592,102.66665662215851,101.84034716655954
156.1851571091162,169.4044828136773,61.956031244160364,64.56930260174227,81.74567791138274,75.15163570173401,149.34506416480693,104.6660237469505,91.96702868355014,91.50896204686323,98.16033003421587,98.87086778338313,89.48351725982015,89.59024579579076,102.20147975854563,101.18663659128678
142.3816043437089,152.9871805774462,52.31273987201865,52.32874300524399,81.81034614244442,77.07632153814107,153.2469053508251,105.70964933137176,91.77754557559564,91.52471246308929,97.7416599286616,98.22943788823807,89.36861298741302,89.52197122484732,97.89633639260572,97.12216860113062
153.00661929582404,143.91714015215447,108.16492475307292,131.80543890453765,87.28802125301124,76.14486815045892,148.353156772781,107.18674604127872,93.13539401278335,88.9978771494539,99.55351103998007,99.17263920129264,88.12807304922028,91.08864586571899,99.66987697286957,99.29708524797027
131.57560303896673,143.03401035285017,71.4502878886124,100.72283259569707,84.80690039549076,73.79686767986198,152.47506665385697,107.28867295426282,92.86665338970003,89.99435393803456,97.63609252484989,97.86246548451163,88.02057953206263,91.05225461782116,100.69163229156845,100.50185548547965
153.73746319739374,152.0323474522351,118.17620622712742,124.77837636188846,86.26131404716409,75.01243644644914,156.31299092962215,105.81617296166728,92.86838825774922,89.7919481121704,99.21797116681401,97.8922655998604,88.32725502579619,90.78318614565768,100.70936346265381,100.11263715562647
171.79074600400466,173.40224717639913,67.2726914752333,84.43921765209062,87.15738705494559,74.95687968774027,152.21800565425437,109.44452654312897,91.37965973568572,91.16153081435219,99.15536565288168,100.30869090556253,89.8790944957906,89.4511626537218,102.12858797972325,100.74274259712766
138.24565159369936,145.27858809903478,41.85448740358394,51.86292410384912,83.94993705089676,76.11420060108557,151.29903102218583,107.25080638550428,92.2613620254535,90.65337157029242,98.24856924810328,98.3849271446934,89.24539637478598,89.55278903838241,94.12318963092893,93.43499343053679
154.28639184060933,145.95529592124296,111.09474122773906,131.27507471548617,86.9118212637161,74.9029826649997,154.55413525607383,107.21973585496988,92.89300425951794,89.83357128497246,98.85439336710506,97.78798910180181,88.46838722461617,90.67932628913846,100.22973391875718,99.46678812808841
150.56818712061613,163.2420812388167,53.262426449690146,39.3040674467445,85.21118612265298,75.76137351913022,143.0550063543588,106.77629265329598,92.71625262417635,90.46475589636252,99.12753263201388,100.0622030387951,89.33508358877742,89.47306707039003,93.41706418396551,92.79262779947543
174.1777878358974,177.99933331803288,55.93699192488374,66.2265933623325,81.87951546816913,73.70129967299516,155.0279727995543,104.4334011641982,92.40189316762651,90.97848857478502,98.76344939830635,99.01768269959256,89.00235092336025,89.85362472037562,100.74943618251427,100.09358092784214
162.97712454053357,156.34077613916577,97.37455092115177,112.05172586253873,85.5971601126504,78.20468927959469,142.33753596318397,104.6628340486081,91.31645316510642,90.88653373798914,99.590469193579,100.6918508576219,89.69997961499618,89.60758081590426,101.04342118476997,99.5636402105192
148.90645673706538,153.2972848261431,65.23110695118147,60.85253905166393,80.76679569010402,76.10489788343601,150.58569972564806,103.69246907322439,92.39011109130824,91.03497423922103,97.33490850320901,98.12522969207119,88.93939706978024,90.15019836432674,101.60783386683397,100.69630414096075
143.88734686699487,133.55881676637165,114.12048770929803,138.6295492061891,85.9147365882993,77.21340343478323,142.19718923611853,105.31631922763825,93.69838601549999,88.44336141149724,98.8036382313827,97.9194839037029,87.5032951552717,91.71231726902202,99.93139808600019,99.54619590737897
146.5992598165701,157.1073282697163,68.81847256743391,77.75535162466706,82.88850516330928,74.32235511384609,145.72716760296453,106.92694613581895,93.18175050668023,90.06968409439064,97.91473009204056,98.6459086728796,87.91376220363279,91.29825754115751,103.08848227510933,102.26655097076834
165.8871266364175,173.39360015690988,69.13837130740063,78.96294956049282,82.04449185738163,72.33119787643645,148.3937690775859,103.57766725365481,93.67919318393226,90.04799824377585,98.6743564107727,97.55899334949879,87.59150021821326,91.39831298230902,102.98951966422501,102.57612929489916
153.1215440587987,133.16787039865844,105.62791928776339,132.50244604895911,90.84754701820671,74.58830218955886,142.5931079815475,109.07991738485535,92.79938285656458,88.96273582617418,99.57178862619902,99.58686285369724,88.63495504790527,90.716468857845,99.52697575505456,98.88519752026183
136.70902295498658,140.22019098085835,56.09726914394726,60.01696785955043,82.22975390842905,74.10184928668139,145.8383767430307,103.76394700288857,93.7759837946605,89.05982013503674,97.07616727707058,97.98951383326303,87.01377549745689,92.09592801356662,101.9050905297021,100.97429284018027
160.7766561560089,164.63528956533756,99.9922072601808,103.89109780447752,84.33319262560453,75.99614761147106,152.41485170613413,104.38255723601662,91.89502482931987,90.64109089016473,99.61582285577809,100.22644859776639,89.23039727936865,89.89321932699418,101.12132632244312,99.85357491059706
174.72408002609333,171.37249253998974,66.83278631154947,74.67683510158056,87.1445599596843,76.34957575007337,144.60775423951281,108.71700894368506,91.67718960612065,90.92531555209648,99.53763085015979,99.77801935799837,89.62382300575055,89.81352467975847,103.34178667066843,101.99428597007329
160.01330055398992,154.26454889564363,55.03469661476838,53.10923555189052,81.45286087147512,75.03763301429733,147.7635475228688,103.03979668670549,91.7346656479863,91.53426106754897,98.58861704612153,98.51629900318943,89.64115802586404,89.47260944771563,103.18281401773638,102.49385283615719
152.16843214125842,138.4305448145316,115.54128316987658,147.92277289280014,88.10691312317158,75.68311321162021,143.42468351299655,106.20515906508868,92.58597359594752,89.40191015961683,99.56018413479916,99.50471616854949,88.6055647439067,90.67523500582563,99.9970157133565,99.21338810988094
137.48408550124293,152.2174728994991,46.35208842486188,33.76257104857307,80.3828024549659,75.13326932305584,137.8457030366601,98.06616904631808,92.77075070356388,90.58864186752821,97.43716326527327,97.77746378029082,89.18949127642944,89.2406084121778,92.24144519383374,90.94220660991391
169.94920406036414,168.05485109406112,94.86469545779303,95.35821760646147,81.7566198744331,77.17017516752621,152.7311850873541,97.95258300042077,91.47982445986396,91.65907594444178,99.20090935426732,99.86499498688933,89.78393630027398,89.26740324429177,102.21972319381872,101.02039661707785
169.4672522521497,177.10889521631665,69.20664587834408,72.49722611478113,83.26366696385057,78.76291381027066,145.82106904367387,100.57369541516985,91.5256208782489,91.43990883435441,99.25770920740516,99.67250659570003,89.64899225284204,89.39141215886252,99.03785907840079,97.73835411710333
160.57226957528542,150.8930172571636,85.43227934608629,70.80573659701663,78.13517844441147,78.25156486786848,147.89349870201747,96.11061758505174,93.1215560495249,90.01699601513316,99.19073920259318,98.87034868900622,88.03212255175994,90.97009427229507,102.07404891920069,101.27242376726215
151.6072091575368,150.45338530104655,99.60213515668138,101.78724244576269,84.57603317135515,79.12649160997961,151.17313697540416,103.8773691242458,90.86341354764865,91.4764435162248,98.79117313614744,99.31187943771252,90.00716737291751,89.16257350091041,99.67813467157612,98.7322559243669
134.6433278631646,131.33123253084202,48.344761964267256,37.48539639153979,79.29689799958226,78.69481682424563,162.58606888979364,100.91448770380764,91.47708555400679,91.24748191486763,97.4253128870633,97.78529800726882,89.26187079106406,89.29651351053437,94.55511713366221,93.50188147307873
155.14690005338255,162.9291219710467,109.17314263683686,108.10282467313917,83.70522503331354,78.45701695810247,164.1250061324459,104.1504195966954,90.90464056947884,92.45259366183552,96.32122646810907,96.54140444619361,90.52092054190753,88.67814233402726,102.42510015197185,101.00243321956071
167.6808982370029,171.74364501948824,62.053784911561586,71.09422329699046,85.01457229720499,80.80198482470793,171.44012507315122,104.57031913630028,91.54415801165631,90.47959789742896,99.56027975744755,99.87515147818513,89.30716177545041,90.0961374170461,100.49779152292349,99.47220446810023
131.77427958154405,144.2871724806291,41.96025971307076,45.05504233166563,78.95355805038406,78.67157369050008,176.4370095076625,97.85185137054143,92.11878865671865,90.68315119507368,96.96021115553128,97.42515579271239,88.7445249425706,90.00531639165244,96.72577174245977,95.78071944814012
168.76405695634023,158.1037299262161,95.14150253428613,107.62295607262159,82.02507362957128,77.67116954314665,170.25966347889792,102.12359511143997,90.99878106680913,91.63052575371113,99.6024971567074,100.19694901074111,89.88894362857376,89.1122623274841,100.58119496287853,99.13621380244896
159.97938183457163,167.2772067362985,53.31526820820395,64.57838675333838,82.79974685504496,75.85817779023681,159.02855120021417,105.47299010681999,92.70307035907823,90.44931283864912,98.6211697277058,99.04943624904395,88.66970022021313,90.35993298317032,99.77305381047178,99.1375047082021
169.99355930883422,170.01812066908957,80.37939419057007,87.21818939893703,78.6130321391239,74.29528707416532,150.49712583249132,97.62023282559713,92.37118463711813,91.23632138576383,99.37507917810265,99.26489456641201,88.99704386637515,89.79379909343548,102.29126942537461,101.5539368440934
155.1864331882986,150.1360410518294,97.73598404146134,116.25562533441153,84.79485194179485,77.51936175865394,158.04524984654245,105.3793072321641,91.86993754449841,90.2497893526147,99.55959673853054,100.44481657572088,89.13971968794755,90.1783865550314,102.52042227202854,101.91380585108303
145.14960680674827,145.90503938933,58.08786972093953,64.46422697155079,81.3774965641732,74.68050974335404,142.06364537746646,104.20147526074125,92.6075706541031,90.37576536166642,98.1564982980915,98.7182472063792,88.53426439916095,90.57314416830145,102.54145242448301,102.15316983054612
146.83491500331388,146.99200935422417,122.07028831824844,118.85337850219916,86.94757047383196,76.00222647983237,144.80923115964984,107.90259767762025,92.94778920685062,90.00345175000902,95.72457529316262,95.46285610454606,88.09609410352628,91.25737202878581,102.47070532506002,101.78084255851039
156.47089124285452,151.12756595326184,63.111747063050714,53.96574127381012,82.68523190342052,75.5046130478511,147.57959686814203,106.78832061642437,91.87053860114537,90.90696966398582,98.88607861466475,98.83529615818571,89.30239430340974,89.89040528905615,103.15824582729184,102.52982061232647
157.41606648057922,156.8449807036961,62.004382153294884,66.35991865493115,80.6514337950225,75.53476833303671,135.45893441233417,101.21599957452868,92.3721272032236,90.70487802682348,98.90197929505254,99.11547051793964,88.80604445642491,90.35366286951226,103.52032781557256,102.89868497845302
175.91007407357435,156.20639899743495,89.77470188451613,109.77566777446953,86.19970574085059,77.43053514849794,139.64857244921998,103.42736211077951,90.85829090577114,91.22788610213887,99.70267554126397,100.84979215198928,90.15993138389402,89.14353093350442,101.37896105793601,99.93878835068215
147.61755905954897,146.07662740165907,66.87358986165113,48.83585939578034,81.144395868179,75.45941085592395,137.7979600143617,101.06628865811116,92.08654333364703,90.66492142017891,98.76823053072536,98.93332303315374,89.01541024505332,90.10099368154597,102.40741679221068,101.49459616058432
141.0925154208957,121.13977066648259,135.7367591870136,155.84971285859854,89.4884008450767,74.73409940758195,142.70928949932943,104.94999569188295,92.04490650046662,89.29448494435087,99.56617421070126,100.28443690381981,89.05825602171682,90.21691565213943,99.27626683138007,98.41220692023845
147.70550457530206,144.27371700796417,53.57668003830785,60.32703795730149,81.1625983223171,75.21689132906431,137.11405317276834,100.3094490565604,93.63084227479773,89.42658763308809,97.76968419482617,98.21240339644805,87.5624719142407,91.50323834833877,101.27574323919877,100.64826059033888
151.69687588096073,149.1976140410047,118.0240842539329,127.56568093952228,86.94248881308947,75.64791041663797,143.8385110144293,105.58594777531367,91.9008031693577,89.98621235254392,99.92255299102501,100.85457328440827,89.24359320484511,89.86619226844844,98.49446971860208,97.41788164124632
161.2158373196407,177.032055588154,63.85131311619052,68.71351305045833,86.3001914839198,73.7651141304106,139.07602501185448,106.66464638112295,91.94787683311742,90.80625852467398,99.74120463837201,99.75998765858955,89.36593555325837,89.88366389234534,102.3495582597515,101.39741622907339
152.37635675997194,148.6759515129558,50.29643046299045,51.27622792961795,81.91497098015067,76.19418894645558,139.14020146929593,102.44160871919577,92.58617850162263,90.50000650266895,98.05255647930225,98.31034830914604,88.6525769359639,90.56819228115319,102.86439742881956,102.28363327388254
161.46190171467958,144.25486568585492,99.69544237093292,124.89953025738615,88.59721142255178,76.3804345447435,146.98319841019486,110.014444357664,91.40803917168712,90.1562225911747,100.51982571318595,101.29377493860761,89.55811658593503,89.75591203410943,99.69318157831765,98.78421317338318
144.74545085318027,146.05524890955692,83.5459313614905,78.07321496826111,83.06561879867687,72.91123120113228,141.83080422866072,105.16671759424744,93.10411857657387,90.05004047033768,97.80934710333644,98.36332325634866,88.08892240489777,91.02095186085499,102.32793388083924,101.73461583820774
158.0392666008295,147.87104104002648,113.55606136685569,124.54863611896592,87.5485998000364,73.8341946636761,144.77986134621878,106.58976018706292,90.36726177614975,91.6757894173408,99.65933116079107,100.58647469910694,90.54675231734852,88.55103251357332,100.5342783934697,98.91566016396008
160.07221776577046,166.1282186537406,61.368512032134205,64.68927487451353,86.13688849105398,73.87711557242046,142.45194163178166,106.91659839922637,92.79820806402734,90.09664968123384,99.23448656422711,99.117574216204,88.44026050561405,90.83646162118377,102.93414732062372,102.28937746297451
172.1038282151797,173.87324336118485,66.83769038737354,78.2352065648063,83.5181666425144,73.77387726311572,145.41248712752372,105.20990488036944,93.3877490120478,89.82323037856906,98.9262264666061,98.14829524089832,87.81686230987782,91.3934225668633,103.97545064072719,103.58282404647818
160.47043145476053,143.43856245739002,103.69104839387703,124.595081405322,87.93559831840932,76.28656725498,143.89014724455458,107.77181321539284,91.76391934820147,89.79320486697769,100.87086328557876,100.75776218311252,89.15661757595416,90.20028414151045,101.18592625161311,100.09744681491237
144.58248253958376,139.28506978159191,71.42548747173608,66.99940877635193,83.14557299310104,74.68847374392627,145.26175851291987,107.73514192973904,92.77855760978521,90.2486282204558,97.5132105914922,97.87214386256554,88.44716582686493,90.77837086229282,102.53868619786915,101.72938391330351
148.3012473350889,134.2446633816893,124.3177484042628,146.63606087581812,90.39443909885723,73.89268840372809,147.37709541962948,108.6885953567378,92.9569484905276,88.84920442179023,99.88808102628397,99.45819575011254,88.35363321637078,90.9428008363717,100.06574107678517,99.41269986005108
144.1122649963634,151.99531416655526,84.47893520211424,82.32888727404261,83.93684357825785,74.37239990989477,138.54794210598578,106.74005849974905,93.63079446347355,89.48808665637488,97.87350307021036,98.59264685773184,87.41472809230414,91.82506320165142,102.96182324714061,102.38745214926674
174.39691396484974,178.21907416401052,70.09714545176283,84.08112449428519,85.5542938454194,74.70219559396882,144.87133123958358,107.54312482160248,92.56382329246918,89.89644317628243,100.05901334045271,100.3041419995753,88.59483451672061,90.64841968314416,102.20906126852434,101.49111276410763
179.96573111970122,168.50493323960828,78.84391302363784,97.52845557371967,86.53433036866785,75.76859985927209,140.10038946281634,108.6936770174803,91.28293059666001,90.95878347902953,100.05697794408005,101.17557851502055,89.85230649386581,89.4118958961834,101.4538335916177,99.9651255601217
161.5476069283849,161.24981068057235,73.35227017621834,86.61858075207995,81.42039015216088,73.08290117573138,139.35542073004305,103.51709030590597,92.78366659128437,90.41074959059523,99.62035810138698,99.02725179461974,88.45174888379802,90.69183236550876,104.3134152310486,103.44796879150545
142.2513389758584,137.3727807385284,123.85168361605781,133.57564635248656,89.19740746567749,75.30231650501366,139.62418867388303,107.46307500452993,93.42911946785058,88.35061427275764,99.26194392469056,99.22992399786153,87.89135918315515,91.42039498389568,99.46942458110803,98.92070767375672
148.54828161698993,144.86036195577654,65.90162662200163,71.38697203500638,80.41598351395382,76.01694553749375,134.8155169321406,101.27172708796681,93.31519191249477,89.76225727984837,97.70958536031922,97.89810541160075,87.66097690245061,91.52667955757025,102.38079271482597,101.47457687612702
134.33051885955635,128.06009101278283,130.14518384184765,142.3381916613443,91.46750279860126,72.99298856549733,145.2917293829979,109.74003467756957,93.06001604510308,88.6097789706246,97.4387751899174,97.75625604291793,87.96949654726009,91.38504192475169,100.92450076113087,100.24598293879264
149.88216292038004,149.29146084020067,64.82803016750235,52.92249476488779,86.57954622097333,72.94328527890714,142.3108982254209,108.7389338509208,92.90265531681517,89.7609049023927,98.77197347439052,98.8094712129339,88.25605713388798,91.04064329623213,102.68145081190076,101.82545735416892
168.77088714551024,173.3768798538217,73.41643297328145,78.45908650542098,82.94199920488882,76.38091948817456,136.66737246142785,104.43069640928688,92.71163541629743,89.99942876858789,99.76477562119773,99.27847298248199,88.39997604988932,90.8897780778449,103.49662022896344,102.61217903333849
170.140066866531,150.1515592416237,81.60218246710994,100.30013950872167,90.23497467230494,74.65632404350302,136.6585615173985,109.28653060724824,93.35068157542216,88.47412458351897,99.95036552132531,100.06397205779014,87.92537352522181,91.50742525429997,101.05406944968601,100.54504277160164
149.2172030235443,150.36403276632444,68.20236218354208,62.20544243189255,80.27922946639183,74.91361043934823,135.1525731073024,98.9564705442509,92.37405331656954,90.82875033761083,97.67165048966898,98.34478612294124,88.85388993156086,90.24044565383012,102.83413286060723,101.71336028951066
136.30016783126962,123.8728025609715,128.11374897890246,148.06631614839714,89.17787312465124,75.62149124492835,136.7431602404583,106.34929654714345,91.59251575098,89.81316950992164,99.27712060502633,100.08447628567852,89.39161706453763,89.93467174506699,99.67510206758463,98.20682313189616
139.08617467296114,145.50026871873672,87.95355488573729,92.17719360431143,82.83393878203005,77.51727855095709,131.97777823767544,103.00705959001361,93.81775040143513,89.08143085357067,97.26886740412415,98.0174902881034,86.91499730168017,92.43466441526424,102.33888950426794,101.46043155435592
172.5629671915663,177.5139937359901,57.03513266416547,68.7224469378927,82.11427590013164,73.14049333081292,146.08165442088819,102.73783402349922,92.59933344596406,90.7336399534184,99.11341463099946,98.25832275823805,88.71078380807074,90.3644067570767,103.78237485326926,103.28851119514232
164.60820103508928,177.72900809106213,63.80552352799476,81.80658270821174,86.06629165579272,74.69574106520317,140.10272538751246,106.82632378896632,92.67334537581033,90.27517033557046,99.22433690312047,98.93700450511638,88.67974059829304,90.67204530748323,104.10613948030621,102.95001385006566
148.19525645954863,147.87684670082098,58.4612146911616,66.56310312236069,82.3752437679395,78.67847901175097,140.25889083269564,106.1692595908111,92.66999858311702,90.41454717577375,97.44745636035248,98.18523973411892,88.49370673586941,90.9082059282256,103.58232544266876,102.57970831402424
168.47380123737136,151.2276555453592,81.44748551259832,109.80054332342671,85.71694114012492,75.87289001770901,145.85531561217232,107.93363405720879,93.86269304617382,89.60725979701327,97.0255555753208,95.1864724997815,87.15240784704064,92.28453002711818,104.92485376554814,104.0679450624675
128.0622356921822,133.64168062138222,68.04619673835892,67.12319229468007,85.43802353517827,77.38573593773182,136.95671293504793,107.25066295153171,93.4196186747151,88.84464185542465,97.40407099874456,97.66886377248761,87.0314042157047,92.42836698084947,102.59850499462013,102.04037608659253
179.85734967795145,165.57015121741554,101.55791884437951,113.53029789330641,82.99608064273697,72.81279451481404,148.86222443200037,104.10474612171554,93.31657161070711,90.4502758953221,98.63305425686164,97.00267444160124,87.97089673603995,91.17172828678302,104.53536222812815,103.34002448186256
150.46757843414184,161.8523153276375,66.78830128948518,79.23571999518646,83.22330737604496,73.67983921862297,134.48612422922758,104.76734277309846,93.36244999136208,89.8460910217211,98.120079729437,98.80142525009161,87.80672630914952,91.37825954690587,102.49718596847215,101.35722739599703
151.13081712330677,155.2984892718218,62.1062817455223,72.45033686612898,81.35042169430326,77.0836503311205,134.3696148623655,104.24994228309166,92.21493039947575,90.9556484222005,97.50814942131721,98.1709168274294,89.03540903894311,90.21970919950996,103.2406179086822,102.49836759119857
179.911526738448,165.86311169129573,66.5003951555908,90.61226749186729,86.29442680426033,75.39378639837847,141.2434352807963,108.31105665036534,92.3591430136114,90.32659482983149,99.28566517167802,100.2225075786153,89.11776745995513,90.05042979112037,100.56212507471585,99.4800455252674
149.83883220028548,148.56573958050848,73.97650848522248,80.27037071103832,81.0020410654976,75.48605542387617,133.85971392006738,100.95423257458793,92.81848006548393,90.29773045039903,97.5204096108774,98.2805891749323,88.31663408163682,90.91248162664603,103.63711039000144,102.63499186516634
145.5243656261285,146.9692511639097,105.096714985444,111.28226407140177,87.16450411206074,75.74719404641327,148.42659496673699,108.16249320572841,93.00189796545546,89.39817404614084,97.87544284393465,97.51461761046122,88.14768252232739,91.14959164368301,101.37678905777994,100.45010997232764
146.6686135574024,141.95932106808368,90.72276629225975,89.80845667939433,85.04670150706073,72.64795472938496,141.86524204245592,106.80488382516165,94.11009615829002,89.00900352761185,97.5068790061316,97.71891539872547,86.67633683170158,92.59255789830742,103.88275131331177,103.025555742286
160.5077242876288,155.0309097808974,96.33071360086623,114.63042280254201,86.05473497571707,74.95248104591478,141.04928032344952,105.63932570367732,92.01966895148342,90.35853279439047,99.6616261043522,100.19300116140084,89.17061946375269,90.03457692205677,101.98188917672971,100.65498832667134
164.62859597995094,174.34223147035462,63.449998521317255,78.27359222794178,85.55396599633924,73.32052345695612,136.00334147031919,106.2164288772192,93.49542694431307,89.3983857820051,99.33383166570495,98.90011465340913,87.65008275072445,91.6725519076742,104.10612581992787,102.97017656849555
177.3417773462574,167.15367593496964,75.91461564334863,81.67909039716429,83.98885546878749,72.42790652489467,137.39168670215102,104.21570254478239,94.12861280112992,88.976307412055,99.3076925317513,98.94739322284396,86.98068323092818,92.1667024337463,103.55488174258365,102.89416339322247
174.4762807630053,160.09556335235357,72.57134049746493,94.48535358147969,89.17583772827858,74.07304637895145,133.81056387879997,106.96006572310434,92.29365515984932,89.8449981914539,99.80386479381771,100.68453572502081,88.98638877126993,90.40738913752358,102.2976966333836,100.93775815830986
140.37333748242838,144.74852443830676,67.32264747882279,86.692503889467,83.97676603395658,73.80091798203979,132.26222829584978,103.79372662766983,93.82733998702983,89.21684618405534,97.65567467720032,97.73953573982973,86.94235903949524,92.32029289761238,103.51779381539048,102.57134133229098
