coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
149.69470154841989,147.46561467127285,96.5930406763189,94.3921966313899,78.7099730140139,75.30752110916121,79.04342967948308,92.161347565437,92.15749533874512,91.36705803666705,98.00642538164799,97.34765363620025,89.01866141509825,89.26070965890516,95.3065062442553,95.17194468741688
149.63424071388692,166.17178160026694,73.99430795819954,76.67609294334584,75.85497443151607,80.62265820804924,89.41716197203347,100.19675093525518,92.2842090082272,91.64459594340134,96.23571249970051,96.49066297084958,88.92639238960054,89.40289370685731,92.0362321602207,91.88427411156627
156.56518883453572,148.14076521035028,94.41170365165944,101.61915832047785,80.6697455321873,83.77414847222815,84.31108330326119,102.73627674036845,91.04843654207512,91.465282987121,96.17859162767171,97.20864562621216,89.58929639949613,89.36637268536525,94.90459742292424,94.58075766380642
133.67221156697218,136.60430249463195,117.81887805050903,105.70497748197947,82.13354386378025,78.40386442598142,79.08648036182167,91.9891311757043,91.98191849594076,90.40165177862076,98.11914399352071,97.45481930427775,88.73649947029585,90.27918648680244,98.24623332340713,99.08799949709784
161.64257387860476,174.05142933625214,87.97857386866704,88.85399238439841,77.50969704097838,79.06441202061336,72.56573291215635,89.97437563471227,93.06367702649821,90.38433724907479,98.3726054834307,97.82989914254901,88.07540546053032,90.86272369854248,100.5361225445456,101.14409817313596
155.49187924798156,149.31025752079654,81.20806006143269,94.3143871163651,81.12835175381865,83.31015323134167,82.94084490291908,105.18972850156122,91.13394368029451,91.79358968995601,94.08687351511198,96.18975898696468,89.32629313531562,89.43765936973267,90.51654922083873,90.22344531298596
98.69223101583063,119.80655872163112,78.06473187331196,58.541032281802366,80.18207685563758,79.87493690904043,84.7001581991418,89.17738818122017,90.5759991873745,90.75113889807199,94.5838380791221,95.89779572070331,89.17985387951055,89.53020160279718,94.56090230388921,95.1982477459106
158.18722215863033,138.05571769325965,84.95321670789076,105.95149266950358,80.39925638067646,82.19319190580197,80.50397001084193,97.11014063800224,90.72888614175608,91.61008982771445,96.14642826687012,97.43971092583368,89.20281697550013,89.46155820163855,89.30559083194132,89.1221934225373
148.15700740019656,148.2760302766732,126.43596765080218,105.3159640578014,79.34300177647984,78.75532547010278,83.02573732411317,94.97910112639074,92.7983514979999,91.27595697351742,96.07030580857032,95.49519705026607,88.81088706054646,89.664216744502,93.15876692012313,93.79549081493006
165.2745133093807,177.0711652513415,93.87789704726627,94.20682529731575,76.7259123431519,83.55463985268227,90.19399353728487,98.6744042220969,90.68944862948842,92.3501476544745,98.00163058885063,97.4826659855239,89.49288144917223,89.0430656810027,95.05260762223843,94.18994106968746
175.70107028497196,174.5329440123597,74.66076366646354,74.752902918367,80.6221459438615,81.59005888133316,96.77686838764063,99.59241579749245,92.22181523015912,91.03037069172044,97.19350309682224,97.96425579371233,89.71420006884816,89.1393235369757,84.49980143002864,84.09675879729535
114.1808324306151,117.0578583731862,116.63646302215311,67.40247189965272,80.65388583293453,79.3910931384259,96.69582819313842,99.98810914667881,90.86956754809083,90.68425768571922,95.95070919620339,95.65619143919244,89.3619194020264,89.55967386906579,97.86213763543147,97.91692258276414
174.93260570145384,171.52756515490572,82.24314107920227,89.06841251301262,81.12356379121047,80.34546864096261,90.29086611028316,99.86089687338732,90.80776799648055,92.5003366841339,97.54403523521646,97.53041583801145,89.14714410357536,89.33261106029788,89.67100595253699,88.13430218174334
164.71890474115685,167.0089578868354,71.50320136411248,77.60254663255553,79.69556248105756,81.28037810436479,95.37187115461232,99.9821668821009,91.28800542721332,92.04013219823679,98.11193814394635,98.23966268142559,89.8362077379921,89.15121489632068,99.56258153119784,98.8189446853127
121.87117464356423,127.1094789444788,136.5369841501723,83.53553581357374,81.73173066509757,77.6253526341942,86.49123187500507,97.93814398051536,92.97101185002866,89.17184889780329,97.02462666959367,96.11815128370625,87.57624157560744,91.22386312071774,97.1024020336726,98.23664373781243
166.3300644040928,152.02304473458554,93.60928619777718,93.8084203630289,79.9245309126039,82.75958534272527,90.01590318486596,105.3619517214831,91.07553873270173,91.12994801963006,98.71848626300016,99.3109710225529,89.47768427826895,89.4613874469093,96.24404533048794,95.99858882228519
151.58394553322375,172.08279123253607,85.52577780563459,95.82467171544916,79.8057470927482,76.9023907709267,87.61773497481526,93.60546129184196,92.24093975983516,91.62911190455293,98.1843791302835,98.42819639308544,89.07841190995752,89.29214901965473,94.27201945294351,93.97813690352537
132.98831838575714,143.85241727957944,103.86275251942197,70.73647164864353,78.6438021413348,78.76346022540426,86.92559092508286,92.58341910519793,92.23125455159209,90.86267588721829,97.85040337043738,96.64839935954186,88.52435379467525,90.21723667103042,97.7231910971459,98.49593137908445
144.12602099735182,140.1859717331166,101.19800885625486,101.99421766818159,78.05664492933467,83.87756436645131,95.22444835156676,100.45383925561447,91.46469559085239,91.11512650913113,94.2884665484649,94.2279920535536,89.09446285450704,89.55443511397239,91.27421527527906,91.02081525707159
135.65411389805644,138.91475058517216,143.84517727905921,126.8513934165007,80.37855407730216,79.37206423139824,84.58467336065522,94.19238627741034,93.49608947266255,89.0994625529795,97.52654995094123,97.08123527743474,87.58385040634283,91.15396296475183,96.04579225963914,97.16156513226326
167.57944260707154,178.43251757557343,96.63602988695497,91.52195989685377,77.5304881368119,80.59429926261535,78.77644441501646,94.10517159189844,92.9956688329324,90.79790520331906,97.419596018728,96.81021337116863,88.25427445451461,90.76581697459834,100.83676698124206,101.26881059719122
170.07646414497984,161.47523424393944,69.52329344826587,83.56918132542523,80.33584490442206,81.98637377773399,83.1739387687241,101.23896950070743,90.11865655073963,92.35642459832174,97.97584662473383,98.99803907553961,88.46190537509382,90.45517314095699,82.44809456562685,81.61502322274957
131.35690038174292,130.3225092130795,179.67434158933014,104.83400541939778,79.15513742335864,77.78709151374011,83.27860458756538,88.07737938520044,92.89968418452621,89.87848660895447,96.84246552442943,95.9627371593318,88.16587131608713,90.16777927125037,94.4093677269633,95.67763140299712
175.17431243580225,168.58723701910694,81.06274778684067,92.955719056477,79.23171067414366,80.80350795689284,83.57571098627176,94.03390539809853,90.62697971933949,92.33718395542981,97.99256009763286,98.47106949050561,88.75513905654081,89.93112687688776,84.27025243240286,83.47791633773552
158.33426247108235,173.60368311540114,74.59137577468537,88.92098970996706,77.3237861219598,80.84641520525886,85.89122707717613,90.56852013023335,91.759199687485,92.22800338154715,97.4751937585719,97.24025574169097,89.10554825152998,89.29929339752655,93.804206136311,93.3690274635328
120.33427279728464,118.18076879349299,130.55152545595004,73.47331478868931,75.93734651290643,80.76924089782689,86.13479162297878,80.65078492705135,92.50307558999108,89.45073235180408,96.29836582495705,95.72077770798408,88.08565757447451,90.29661712956431,93.85008451696598,94.6277288747286
178.35170277731385,169.9481658716103,84.60961038131494,90.28017686423209,78.92224163303955,81.25431410249202,80.59952435733041,94.30196983245402,92.02230540450306,90.91369740031828,98.25753045629433,98.4772234909478,89.1087516102507,89.46954269277829,91.34415641238,91.36245448916647
156.37489976425914,169.38294039703507,82.8549006325928,80.95708476038058,78.99682046858692,78.040669116866,86.75351113913355,100.80890663961758,91.9238960389415,91.92229777467573,96.60396897899092,96.05191210913547,89.29584415199571,89.11284972375272,86.4561247026712,85.9541877609453
122.69566043865481,127.25007155835434,151.140147161713,111.45252702703185,81.2414733468524,76.51893712073301,90.95933672435231,103.4435838100583,91.45630128836244,89.8590274000091,98.06265149889553,99.31709770223841,89.40561212214698,89.06411632402468,90.18261444212763,90.05298428186995
169.4286753437175,170.66488494197642,96.2568997465059,92.38440788335127,77.62634984181302,78.43951118325973,87.91785348694563,98.98661899924734,91.511202348911,92.6289149952594,95.54129399697449,97.19262883260848,88.54165466384289,89.98303631457985,83.10276819757257,81.99504128779073
159.42563107780202,160.6149855783547,46.47672571683628,64.42433866679791,78.81573849331154,79.46225687938826,90.08232677454433,100.81734875343172,91.18026602324554,92.11632295842828,97.48607424991974,98.14557682560866,88.97957224247826,89.83926766274026,81.63873080935868,80.85864124387318
130.50764832072187,120.3870564991905,179.52812089957848,90.76904765407575,78.82609306009327,78.85140574115735,88.63536485925547,100.22732286198016,93.2754607020928,88.50932737850123,96.25470725578232,96.85400171393758,87.57734123606382,90.8002411280152,94.8949736863837,96.33094582729801
164.78086821730722,175.64625118669343,83.03640607959673,86.05497403233801,80.0183708816107,80.26147780473897,90.22707214343524,104.20468544965115,92.23039394775667,90.6620527407275,99.0215690772303,98.93317959918116,88.97563122332717,89.7593339588836,94.87998825134468,94.73114476895176
150.58918312212475,160.05460953809015,114.41009456029575,93.9800220357363,79.13549379930568,77.59633116041083,86.09387195966123,96.47048659204137,92.2337339102608,91.29997874882835,98.48704530297427,98.28907226988146,89.07363077753851,89.30698419053199,92.71829485073818,92.14287190373211
119.91918854104463,142.83100347033906,115.53849645269521,74.55769611188803,81.18577998436011,76.62966814755725,81.61313126034948,97.3318349180825,91.94614196506824,90.08903402030928,98.41775986403366,98.4010327307563,88.54918153230825,90.25327957928059,97.05938550227987,97.15159305607504
163.82037969546332,155.94716599767628,80.76726697315675,88.47577065910895,81.22978006299333,81.74666828881239,84.17290174616267,103.22673896428873,91.29549131454365,91.36229739481556,96.49486353718915,97.83638099207134,89.2795609810144,89.49001959991,87.11073003272523,86.57953939078416
141.61207425068022,142.57590956521742,144.91770822404797,123.35713693901387,75.6796298151435,82.69158397934864,90.44112344183426,91.05760948613045,92.14675828136986,89.9718211439627,99.52864232121205,99.96056299375614,88.39206669083045,90.26506165559886,95.9847167080809,96.63107116961754
157.45417893614788,159.97787919295425,102.46485185294132,76.27091929159151,75.30892812813023,81.82007233182252,85.53989580664901,99.04501711665095,92.87469935254231,90.97335227252917,96.59185222340332,96.72598347832404,88.23293694354749,90.61163911446364,98.77438453116754,98.87467902894001
159.45758270273936,156.38390195358522,85.48335550069964,92.73670221055137,81.71106251266912,83.55078079580122,87.56543621634049,98.85226234808403,92.05263827460708,90.50481495584464,96.44031764647742,97.30691155780113,89.01562881110677,90.16830519581646,96.9816647797143,97.09103659889371
168.08005449209847,170.91686428083653,74.66415827048102,74.77111903288343,79.64047017521224,78.09452515847155,80.46745581953904,96.71838830796698,92.45624098285231,90.8891155494954,99.0153536050856,98.75924200177762,88.73917690445049,90.2248728225225,100.05026386812592,100.35838736196354
136.7965723197678,147.27721073320723,87.33589404890387,53.74812120156975,79.10406126874528,78.05108515535026,84.22235914594272,92.45107052965061,94.55305441653286,88.05728496866227,96.95116798507019,97.27078668728093,85.93788409939648,92.77371500566366,98.63521259663936,99.69687671065863
169.59668433692144,152.84671090697572,77.3063827999546,84.59227536120144,82.52694909959465,78.92149031223084,83.92951478527843,99.68466433242264,91.82712591878077,90.62382417194294,96.73492419594758,97.3473940890118,89.34299977802547,89.43138925607461,93.72891696108995,93.41621724050843
148.6391914348428,149.44425217193384,126.11988015639233,110.51448250680063,82.92137886378454,74.10879558906728,84.23763144892688,96.98069489285214,93.55054657091506,90.04392062084135,98.09538176539823,97.05196108665206,87.9111872223157,90.84443245194518,97.6320149019154,98.30275313878899
132.58729065882903,149.47680485351813,48.01797497852258,58.401416384978134,83.54153954985419,74.63231592857043,91.38800622685147,101.28884354202687,92.2584455346779,90.61883813384883,96.60678984711814,96.45862255345305,88.98878616766861,89.79855973528699,95.9579491967236,95.99325444454341
179.89912311491526,171.1006373506449,78.83896113648959,93.89731527507661,81.20179677796379,81.71843228678355,90.38374985280616,101.71884493141418,91.43396656977649,91.2244846679322,97.62402358058648,98.22254622736553,89.7451203352208,89.49005375085585,99.44708986252209,99.58198609862984
145.5586258550053,141.65494051791123,159.89016590363292,124.0872705009099,82.06070672647124,74.85609341634756,81.65586775398624,92.10995722212182,93.17314446832602,89.62721077957887,98.44302473377354,98.06644908407405,88.06212074259464,90.64692387171593,97.17204264245005,97.84939933262939
141.26145331982678,161.00209337975434,74.71912763292129,65.69934373954253,78.20005158114824,79.63669308060122,85.45658115915319,92.26203821418133,92.50792502430178,91.19217104296887,96.38745881249069,95.80452948758678,88.60038746051583,90.35662034142287,99.26588494384166,99.17876588097815
167.85973991023053,175.8465396539149,68.51774616846743,68.89793498823784,81.36122705357023,81.6304116389496,90.32607573545458,99.41795910571199,92.04242031160874,90.63748455028296,97.29635208534428,97.57789248293221,89.22652456210925,89.67885383989334,94.43536342694436,94.39084425393422
132.02082208982483,123.6207959013547,141.86350717440675,95.34143583167075,80.01388344732601,77.16203358203556,88.00805979531398,96.04896146741403,92.06430423770946,90.01657937359379,96.77059827398256,96.90511201949678,88.70413120381916,89.82602392593961,95.14365404387469,95.63970336253604
