coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
166.09690906658525,154.74774379828702,56.11781093787607,52.24807164095697,75.8769266595085,83.24526643422655,120.14819112353682,138.06635912798654,90.6490002492236,92.75745915543904,99.7994934727489,100.38926664720117,88.91864695508175,89.45420208790244,90.42046894978415,90.77023610699133
178.33999583307644,167.15737789749977,57.424590050639594,50.160741924938975,77.82577770519906,81.58910948503853,125.58293166498095,140.23165203828563,91.23634870652052,92.2659177616299,97.95036318894051,98.8226329874645,89.7804255830406,88.98370450692612,98.22402837841543,98.68199256226478
111.71725832907237,117.9066459813437,135.98323339340268,138.06615422231144,84.52834479057012,86.68612449278221,125.20807722295231,142.03442582819713,90.73164553818076,90.61594896382992,95.35772583284123,95.75262688008385,89.59082636187021,89.92789619741035,99.44270488107495,100.15713583806911
177.47028052530203,175.8130580666035,57.63121010322165,50.084421391153256,81.38675830068773,80.94693509927393,114.30200681668029,141.19102040910562,90.48435853928045,92.68500450872354,99.50916945188834,100.69786825428068,89.65436078152968,89.05413058745812,92.38222222281688,93.14420495681267
149.57029648287727,144.19015647365822,37.129605007484656,30.140671995877053,77.01612708098575,84.09600064629748,125.48707679016898,140.72888980986255,90.93765087373752,92.28043874380535,98.28455068465091,99.08947481795856,89.5524270383564,89.2288331660487,94.89395598819736,95.70065597068923
136.92252100806283,135.75524167890765,123.50738744037581,137.90630047497646,83.73611114874035,84.37115481701144,121.31784735852317,143.95231562638003,90.95374279942207,91.45980517540666,96.89699092457364,96.48001470593354,89.80140792417087,89.47041695699205,96.62992369783697,97.6405321478104
128.51730387582347,131.69325987760936,111.81299026047927,120.35397106285096,81.72289923050074,89.43832872827134,124.22504907684738,144.23336425034773,90.9356496283107,91.28931682353397,95.0409279987577,95.02926886584449,89.68946795386354,89.85966943779108,99.34786770444931,100.24295716499032
153.25848935165743,136.14005453674616,29.804756462306656,46.47327647130542,77.03075734618791,84.62233502373867,114.2569958700499,144.55831733030024,90.867887321555,92.2830478760683,98.51195500287731,99.13959474608812,90.13666092939178,88.91989004951068,98.70883520570293,99.46151522204916
143.67163583262754,156.4418082973686,116.6208628700888,105.69809265129611,81.18396998423006,86.04136829551135,111.99450936786153,140.69871403410946,90.51865974929225,91.62057416809041,99.12128983911249,99.20102546748322,89.94230789655907,89.40404800882705,98.9350852219596,99.80587969962286
136.50563358188194,103.19850979244907,118.19464773788646,146.02449939791353,84.78809005451653,87.0175321015004,117.28153340812578,152.0091111486787,88.63188146277876,92.43431607561656,98.3999194099216,98.02333009984376,91.6040177895423,87.98243975573727,99.7644614324959,99.80971143574725
156.15746752222097,145.42540984543336,131.3526656644575,58.10577847694331,76.99667470222956,81.66551881128346,101.49837325519535,145.9687923750429,90.00836265602226,93.23580462377171,99.0421825881454,98.96796575262404,90.27344912789962,88.41835608894583,96.16510883425009,96.5449356539945
155.03286321500002,162.07480190966152,102.36949558193876,87.32187167053783,81.70852168229787,84.78439492217557,112.1846550041655,135.60432181900705,89.19090512558763,92.64997929865972,99.75050735602157,100.68306723434927,90.83048520566001,88.47725281015884,98.56967010136391,99.00264262304019
118.0479079537579,107.64935475376369,135.3271390821096,147.40516749711824,82.54802706337331,88.57405025107626,119.07960802788833,133.9027850929735,89.75255158103778,91.24024191434742,97.16416743433703,97.49506277886746,90.38487000383004,89.1740345583377,99.48427341236365,99.66834701049548
150.01096662774816,134.94896516814433,87.19256935936032,49.9986103095158,73.72410567463383,85.981132857221,115.69882831327209,149.19343396523266,90.98654819800564,92.37141686354991,97.1270931675222,98.2588350224258,90.07437643435044,88.88636748106427,98.67191120304983,99.1559735397178
151.44537465534253,143.14456379475598,104.41110742674728,109.17095014611327,81.04888250282555,85.20405540515948,117.373139905274,142.79789071324282,89.98113752199059,92.15318548937884,98.40578654241862,99.39531019842423,90.58429786721608,88.70092784509842,99.02497734162614,99.31454321148883
139.4642393038997,120.69971523863701,108.82558846092076,124.53079566485384,83.0369593249195,86.97217281522235,123.84011327560381,143.87783924367022,89.81594939691384,91.4624143076696,98.59808368831116,98.57023017687585,90.50034801212745,89.03049130274071,99.46598899595551,100.0104302048864
143.19394606245518,133.77362621576853,51.18368569655345,33.43058970396461,75.9149639829963,83.19768050627907,114.09180774497315,141.49816035570277,90.48189284099007,92.43076437724815,98.13093973021732,98.5102474555848,89.8185516989876,88.91392729436527,95.60326430331402,96.37512349084965
132.67818681630357,127.05493305376707,126.90473719391849,130.39470431260654,81.44552524830652,86.75450834675237,125.292512021472,137.42251817606444,89.44940046491593,92.0047586485253,98.86192706575959,99.20592954330728,90.65590557047449,88.74072735739209,99.43503457863702,99.6049355342411
153.60654213138295,146.1864022019995,97.18021154869739,91.98456177914956,82.31086923501212,87.15163603566442,117.49485387628363,145.64409884227885,87.91999133615585,93.97666841285383,99.19366252355795,100.58364700079055,92.22913719294938,87.19280841598126,100.255920864035,100.15339972459311
162.05290432318245,146.6389568760262,57.27286764351152,37.65539638488682,74.98139323667144,82.50360351301154,115.52222694209225,149.4413288509691,90.89568619147695,92.24658149608959,99.11060742325058,99.20926267562226,89.5221556399549,89.07701855136683,95.42774210202303,96.12161418961546
106.69722638346391,105.51005754344565,151.03464805979297,167.21251118448012,80.73610765016315,93.80423345706768,135.1744160522681,154.16878964348004,88.69077818399178,92.25358927017803,95.99453852010737,96.52100950133195,90.8966560783391,88.75510490559496,97.63856505332944,97.46720243724299
177.98665648693333,178.34637522976124,67.18163822340787,64.87053443470734,79.13847859197298,87.30299302767192,117.67280762491914,144.379571279721,89.07261307935218,93.31655795032877,98.98568326333105,100.22248025785862,91.207723383709,88.05376059105055,98.87605872715234,98.94367759993547
174.72526847900892,173.10673221176935,71.54158702724796,61.68215431882119,78.65047523615391,85.31624809246611,117.68134536138166,148.35776032028159,89.1837812382833,93.43199497749116,98.77325071976531,99.5056245837091,91.39824468041732,87.80286042207929,99.96853382451755,100.18914210451979
118.82646755686932,111.33877022640529,138.39971334061818,159.1879814758206,79.51734918523358,91.52454170836003,128.49453202513067,148.22305532947058,90.62448670029244,90.97023770626765,94.66742593418472,94.40565893424399,89.96659604924764,89.63683451611942,101.41869226833798,101.81857252348554
162.10492304390127,154.3677120728675,115.38209878108026,37.768804845865716,75.3228753744154,83.46618890293061,116.21368797290765,147.60639853044515,90.56162163917163,93.04537894971175,99.24729316892088,99.02451971895175,89.87347325010369,88.7852738511589,96.21455257365182,96.3920350392346
157.92480629071844,160.52746353433014,98.68281901515435,75.68409675886069,79.72983637031268,84.30544839719593,113.69649688638033,149.52019021512606,89.40446465036642,93.44678233704423,98.25942241869443,99.42799948379191,91.40577154888268,87.7953198932356,100.85257203898146,100.83389147160148
148.1927156291774,138.0967534697931,110.76666675133585,116.02632222359587,80.746346103729,87.74961226730987,124.57893483812408,151.60066583631195,89.85053064468161,91.97078528759364,99.1451135389375,100.21596425739043,90.60252081192168,88.87267978196756,100.18934018000571,100.63125341930555
161.956707938912,152.69465723567288,65.38168530162358,47.86171049559644,72.96760758254156,84.80587586711525,117.87316439403229,149.92896337657297,90.09843236060722,92.95013196173592,99.2768542276487,99.7108444475113,90.67929896838179,88.24293634049239,100.8494916236658,100.98849963365389
122.31622976988227,107.94578496374224,138.2088095533163,157.8073816785076,82.21881877556785,89.60710270266236,128.7880525745228,165.4620156624759,89.6898641048354,91.83299988146698,95.14832589326699,94.44567701259109,91.24669644311308,88.37439699144763,101.52098118134809,101.58467952554763
161.56759206189636,160.46170247300125,69.18776723547816,46.11376263415263,77.43770001693727,85.02164154299595,121.03918930076499,148.53617852178067,90.09694337936816,92.58154763336536,99.85808283544927,99.64829357509232,90.38929596641222,88.7459183011613,99.48465590295716,99.86040509976708
176.2452724372819,171.14137259885484,62.40119565350511,56.83203015900597,74.32540820840508,87.5892325954088,122.75519236746065,145.45315407384197,89.24413278978953,93.51515253063606,98.85405868783573,99.37133623443748,91.27671512451529,87.83996883983997,101.0533659402015,101.03596261819631
119.03291685472212,115.16976186016291,133.97429717358352,140.25315347379282,80.91201917223682,89.96150755831597,122.98748710113279,148.5750286377797,89.80385996208291,91.46671049665754,96.53438984191601,95.45761734945266,90.46369721704116,89.1342418762332,100.49661673038625,100.89826600452885
145.0707864237263,135.56007585356372,71.13178250723637,47.0810847602611,75.81453971162959,84.63764147766867,115.99137897580208,153.20948957455175,89.71806595591838,93.07722812181152,98.03520096862125,98.8705331041138,90.66315240118388,88.30272098629752,97.76107815647195,98.14199780648357
126.39894802550072,134.8505558025828,140.13933520146375,129.5481843272535,80.72414798892646,87.93221737477016,124.2743357218982,151.65171467016862,89.46461129619755,92.6671572244223,95.94361945984492,94.35605127030217,91.39508230283161,88.09347814107417,101.7972623332751,101.96433559056278
165.48415913576508,157.72316544604132,76.49336489248049,75.02169135277451,82.73269488796294,86.82319272904603,118.91431744997402,152.68810025406967,88.4831609237909,94.21737793958341,97.46862311659035,98.2924327229531,92.61586933394467,86.9080441691051,101.2875594664629,101.50744374641312
155.05235657489123,144.17267118938298,41.693977958088645,28.287605815559452,75.32831220499473,85.02772041135727,121.414139365442,149.91186058289125,89.76496203475969,93.34181598987948,97.8825394104823,98.59917651857837,91.27019229385793,87.89019122080708,100.99832144568038,101.34483743284262
125.64977189619869,125.13279487792043,148.46764440364873,151.73329444961524,82.71145982983337,89.36106562838016,124.7875014946196,145.96526799743117,90.33870475522993,92.29478214106237,93.94820701458238,93.1637188072714,91.33145909071294,88.28850053244554,101.11491277481248,100.95450578215474
164.70259424941887,156.18930986413156,76.13348905530168,76.9992838344925,80.19135225253045,87.74882679555533,119.21100720714104,150.5043521726332,88.90621601079232,93.9032165585195,97.51569678035008,98.14482550479995,92.30121617926052,87.19050664223097,101.97020272305983,102.14533560356811
163.28926418560314,152.36578362713678,52.68737574799385,36.36902929245789,75.79826337083746,83.64755091596196,126.57217528323058,146.85052881575652,89.90169559175418,93.51662785149678,98.05585546067137,98.96375152590615,91.56326205076483,87.62668935281715,102.28444606639377,102.31526387992886
120.64911719726555,119.74346143407854,154.09681311000645,152.39054989306723,82.40455210966802,89.58874315417336,131.87675973985094,143.9879692138475,89.84413758761848,92.06790374740206,94.96813867277287,94.10157208220585,91.1009197156575,88.51089149182116,100.7426401442901,100.6932168954559
178.70956370868748,179.21465619780992,76.68053256630634,67.68816505225601,80.28401059881084,85.6634607589237,120.14977572742426,144.3020896137764,89.36713083636313,93.32852444175464,98.81035230733683,99.8832452523516,91.58673741094216,87.7984617802538,101.35482999959835,101.66329500289447
160.42569371569695,145.64054714391042,57.361403970627805,34.13211843361662,75.12162385052098,85.43853579936602,119.79244755080587,137.1341749100632,90.10061119095245,92.89372825956995,98.78702721132123,99.17193569180813,90.82066339363354,88.29701094815138,100.63020157017337,100.79827886526904
121.73612814329475,114.1882363556754,147.82736881047342,161.38638714321593,83.26344156760796,90.78245531541648,128.13672573527037,151.38006438649887,89.51233382792843,92.17023364154718,95.2438255982421,93.97905214887416,91.4981976687313,88.19223584628338,101.39787385174778,101.12924934188034
156.09665151785117,147.9107107787259,73.88763406374228,43.133218344520806,76.7578024963867,83.34687915850883,118.02419353695961,148.00836882347875,90.39965736338313,92.65018420433482,98.9797956402665,99.41443472810026,90.05717801802034,88.74309743303408,96.8952697169028,97.20337272017291
164.1821748157989,158.41547342031382,57.18711120338742,36.86158496935877,74.36889602285055,83.403371653134,118.93542273450936,140.01050417333897,89.62286677926674,93.43778014771816,99.3381483452604,99.76265143236586,91.31303807052142,87.71710056686061,102.23808274230772,102.34893671253703
121.25272833497627,117.09304750779012,146.4065665197057,144.78859032797806,83.23880507527171,87.10909078732442,125.64008668795562,147.63759883457377,91.24468153730793,91.03599193740736,94.01880384984364,92.58483978454531,89.54028979220129,90.05525873486357,101.77771433187053,102.49364110029292
165.63800231663043,171.63124742650652,96.94648930548873,64.01648075069977,77.03599610128131,82.11578537193822,121.55012843181696,144.7426641359989,90.34607452934438,93.02407558969048,99.39207268875764,99.26699826467637,90.63480028593915,88.28539279637319,100.82992996188287,100.90097758962935
175.6822053024844,164.37403482958456,67.75733437798074,49.44646806229572,74.9227287418902,83.15540846550586,116.70626755547063,140.0539988179736,90.46149106593924,92.65803209169115,99.28895732285795,99.59639779777858,90.51570910757081,88.53114983289942,101.69105289168141,102.26034915900196
