coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
174.03826073153238,156.07271853499944,131.11360904350707,138.03280923878341,80.43773083627114,83.4648023745291,109.75925482989399,115.69000370886444,89.2584215455332,91.7719516506654,101.61066839533952,100.58578485000076,89.56515168078013,89.43505023746974,91.279194483184,91.22889013994686
177.40497025645837,165.56405868867589,78.1572194648631,11.625864769311926,77.64750293767256,82.6327350694598,111.11766334259363,110.48455261785764,89.83835241739148,92.66185699762637,98.94453820377089,99.30704366378015,88.5869319878509,90.24610788065206,86.16411362508565,85.5969073956511
141.28626056689228,102.46151872062634,159.98509187271776,163.19401036743815,86.69930675788034,83.4997183015662,118.39454005413604,109.64266350076187,89.0784392307142,91.45162260878098,99.58722485372324,100.78062965645373,90.05275888562734,89.30123317125084,92.28549308379115,91.63964405625309
137.50988995592726,83.6086393282604,138.28157838873364,179.6804067973131,82.06910785915035,81.89846241292675,93.05563106365594,98.45060624375225,89.32619068247807,91.52838710486274,97.59173727637983,99.0496753056649,89.83385815291761,89.14026610308115,92.04155287758415,91.76903515988981
177.0038195861252,159.2126521191027,123.00976717820537,75.77798453919169,76.36711567586197,83.25201466112652,106.02534067480975,95.41394511989961,91.09210194143901,92.10747103326395,95.53765350614688,97.76876211928823,90.41176728878156,88.65563686071206,98.98106605545212,98.0480348940717
174.48207276342146,165.3933859216956,117.83527050451706,66.21209287072456,76.66708392383059,78.89744121616323,99.74619750665529,101.58531473314044,90.29192478960451,91.9909753267802,100.39536600612999,99.21379792123113,89.43522782238816,89.10706455352572,93.9581107888789,94.11537589451844
151.22551086595982,151.99151658137674,120.58007764513506,179.94065066506892,75.40245390843522,86.77654936720401,108.0963291632385,113.0648068409917,89.85247041840589,91.20699938365696,99.9165219339879,98.35833721825455,89.6741273489877,89.4310272560486,95.83291575377736,96.3623578672909
177.02230207801924,167.2058449198502,119.36136699152969,25.180276139459266,78.61990330942893,75.66494490842797,115.02298109489934,101.93855162644599,90.17251942253435,92.21782639968384,100.83308550927943,100.7414107102395,88.94147344728793,89.40523646174263,86.88856446959223,86.61164127988322
142.43322691345585,112.86462082660779,156.38834157654574,174.58593261994068,86.74754838398813,80.22257987741574,110.77881082768013,104.31960338243663,90.99513374579234,89.91009672443329,98.68598139274006,99.18153893778117,89.63883576154623,89.67369021688081,95.36647530516801,95.89423036195656
136.48898158068545,110.70740803009681,144.66977235717653,140.18511112928115,83.74513382863393,78.73880324250051,100.48862540905733,99.78423483014309,90.24324603138983,90.85278577330011,98.09790893539113,98.65386584326266,90.13713221244451,89.06598096566809,97.50058157171684,97.56565278393956
173.39666008165804,169.36921171680333,144.32900055910625,75.2004237429754,80.15018670240278,77.01099760891907,96.69458509870948,99.45165242888766,89.8801668354903,93.08986397177604,98.28577328851233,98.95425073277066,90.383422003726,88.19853328069813,95.49231471043633,94.67017167023107
175.54284212265947,168.8448307734648,162.09652191122214,110.97218714346153,81.8623716933524,77.77390924864198,108.54916387502116,107.30522933281094,90.71687183900603,90.57140930025227,102.2095257213879,101.9336270600544,89.48507454295091,89.17154836947981,87.84576767044531,88.93219122020588
169.69148736260124,161.38055416166475,139.08002750270813,145.1894814511228,80.5914852246773,81.46503226857608,107.09798090282524,110.47355601329392,90.72468557541652,90.5274638631324,101.28461565493062,101.06567394108586,89.44836910635125,89.55432583094567,93.56027959048234,94.35477402492738
138.38875771718946,153.50473133161472,174.9019108313238,146.7584032242314,81.23839976172589,85.54635033541467,105.8679184748193,93.0870977451622,89.60969817454696,91.57330925903392,98.78385117335718,99.89252747943364,90.21269459523236,89.0992098359802,95.85038737767425,95.79493307180292
124.10278869070416,89.74192380668923,151.92081046308877,174.2420325952305,84.26128439402262,82.0306265733665,107.91258341418681,105.74029639017762,89.62305119437433,91.0713108456055,96.95130458885359,98.03346610057207,90.46304151888084,88.87339012164125,96.61423475331345,96.6149997345005
167.3981967072561,164.3304718830582,124.31543980032333,103.76944530517044,78.52676684990664,80.19979436634458,99.95111001194485,96.41381651249777,89.53531741448552,92.44514192545103,98.62714614322957,99.3451151382138,90.14578606212292,88.51057047293017,94.64766619691588,93.96333588359396
168.31527254673537,164.25900078358322,131.5276687713716,68.97366129556578,77.88160084128558,78.44776888196627,100.64330870319061,97.6454498840128,90.79299429730582,91.6552646988849,100.82330467838796,99.65417436796771,89.16509384071415,89.26672705556393,88.15826248535174,88.72538675251624
176.0351758184123,168.6675737041246,136.51370686548088,128.42319752943905,78.69233063538775,82.1853713392023,116.39082209884276,104.13942299213168,89.96310582258175,91.31771675010287,102.0428895962071,101.8352518454387,89.2291541849397,89.58247304051528,88.95711458048726,89.44166186058631
170.51860961071142,164.4859269885677,83.27554466281721,102.49384600596802,78.82317656931768,79.36893600475838,99.76859369694377,106.3223651112461,89.6669966314942,92.83602682146169,98.7756686067315,99.88843619612081,91.01949703056178,87.99267137911394,98.59789927320358,98.34527106637232
146.75149107279134,158.83188273325283,155.208385416291,116.50823305067529,84.84070983188232,80.46460763065515,107.57626489945538,105.56157766035506,89.24500022381413,92.23792081622202,98.84619030991188,100.14934259222612,90.2286977284577,88.86225691329412,93.67896095750048,93.2451688131238
139.83813751944453,96.10397864117849,135.6421883877656,161.05616115722415,89.50897337485678,76.79025272513343,87.72777615253335,109.92335012470355,89.54633450961676,91.43964928716595,97.4542865495225,98.47318684914832,90.7569172381098,88.51417681281194,95.46461829335193,95.50932188146966
177.71586680709902,163.95609555427149,141.14136493383964,46.90439118152745,79.19477301111222,79.30940407595254,98.36831612463195,93.0072391733864,88.655513917307,94.5158708666913,96.64142573639927,97.25286427089881,91.61892809250044,86.79742242530757,97.52526587537727,95.63606287170842
176.98649822639004,163.7712569749526,153.66586915451367,80.07097016840898,80.34377475404845,74.57841207564068,94.79452209426032,101.8947701138662,90.16371530869421,92.06011050155907,101.04721193975932,100.33499396405624,89.41662238708903,88.92546348387341,90.68279602523683,90.69009749745958
172.8720059307527,163.2952201105594,134.7701917968084,86.41573779410892,81.69932824767503,76.06257120114944,93.05686732789572,115.91927949892343,90.94900264813808,91.09749779088332,99.44486322085267,97.97022537904692,89.47219963636543,89.36232921337661,95.57317732002011,96.62318913131534
159.5619343328788,177.5926228737153,171.43755692202328,101.6661363615892,78.47664009158791,77.74527709564128,108.60199538825121,102.77598746020291,91.3011535413656,92.53504087530673,95.12699521248904,97.15354649017766,90.54719627964457,88.58038183643687,101.13253466287112,100.88609460742789
128.4975782895005,117.27374699247197,148.86102231870646,169.8757385456515,90.44356181936797,78.80864875695306,95.3312656799966,105.94299591417608,91.17213809813323,90.1454718734211,96.27426891756524,96.15853819226855,89.59694621136654,90.04404356424641,100.50340593842125,101.24244606699497
139.63309524056075,91.54141910579914,121.07605866190471,152.82176705612682,82.9210032033802,84.70277416159391,95.80644877074356,98.85871004666052,89.40316008423494,91.81321282344145,95.05524407525805,94.88382681765823,91.8068675777025,87.76625060812803,101.49142695280943,101.41560502283313
174.43080536351133,166.64195816235227,135.79394153074495,40.268124742429706,79.64046334502306,76.98079451240928,102.14405835819333,99.25113173523442,91.64342798105328,91.06922080771947,99.54895530380367,98.9147449186113,89.19918331486168,89.66060357443106,96.9047431892816,96.87572171549823
159.1239552825409,149.08128225906103,141.4954829215481,130.5470721726112,79.20306486076463,81.7379666278098,111.29775494043936,108.89929303225436,91.5358934827606,89.35360023161734,102.22705881698732,102.09290024130993,89.30821362458259,89.33998083441233,88.90963793556651,90.12426413604821
166.0448083835964,161.3058728732798,76.88278812800876,7.382114558726679,76.7369157779048,80.42305275974479,90.47821819921661,92.67074307373656,91.05366846697936,91.44216279678051,99.33241098635757,99.81233422838852,89.32365668229599,89.30955917184909,93.74210605637724,94.05745589035674
124.75255824682581,121.28115558230185,169.78182344456383,178.64954000626142,84.04420049163211,84.00754969654582,100.42456506483178,102.96995117225293,91.11197096173458,89.28274384916762,99.40984484097801,100.59109190698587,89.34890106146837,89.90170925213252,92.64277344908535,93.41013154195794
96.49793712231565,85.65659641880785,175.81699225556542,169.48719640452614,84.61919996690963,83.41966848449366,95.20431978408274,103.87421357684926,91.08581133721343,88.93129646542461,99.0618603631442,99.35159015754698,89.34513079704651,89.823107435164,91.94778121046905,93.0302227599435
175.07792480623502,166.23002945350882,53.69889944331606,60.76828866825183,80.56919831741556,78.6968044092941,96.03644856085457,106.02675452396795,91.52800461426924,91.02353367236125,98.11652120087942,98.26011909798977,89.37568223320397,89.55119077411663,95.31755749033239,96.09044120624351
175.65950175368326,158.29203824163335,151.8463204200006,146.59180124999645,77.70711682874843,79.64577040200817,108.07918538842176,116.83650560256444,90.31341939492255,90.94486355350105,101.31360980795733,101.49486936815113,89.1735769356633,89.45668144657117,87.96231118825324,88.9905415262853
173.54584507350947,165.00493940321863,134.3987524493648,167.45630795671457,80.62845703865459,79.70404557600672,89.42893721816257,105.6358423072006,90.49747933267605,90.7992165996397,101.60777239513143,101.59101794109739,89.50389171411429,89.31533751188692,92.30971976477718,93.22074405665182
151.80456064341516,175.75438674163308,171.113054634556,123.26145964912033,84.41586523531835,79.95890725469657,110.6110204005296,108.504282701985,90.32880098093341,91.1964467413893,99.08386040246081,99.30209860682106,90.04443971521827,89.23319765692834,96.97274455265826,97.12272867664257
138.83302054156377,103.88034025653477,127.82386209014876,173.85940539792642,85.7748884650433,79.35515951320247,88.17509890165582,110.6424051197658,90.98613155646626,89.80579290561802,98.05317119632755,98.86655110382769,89.60970500473613,89.55291198178747,94.60734759024528,95.45398368881422
162.41911174572186,153.9059093227046,109.6488038408257,119.14255505127916,82.89118942765309,80.61117666005445,90.34653898220793,104.99866761990846,89.70168716228869,91.7443918373644,99.38690223555594,100.035483338762,90.07331092483992,88.91474691706567,93.81477926914619,93.44971931838734
174.63523292536982,160.19714192568998,69.3289540758115,37.834968888355625,80.41018468334849,74.88611892793894,85.93968726933737,102.31386369114901,90.77589833381327,91.76829066927027,99.22145456329072,98.58833017817639,89.3070524924237,89.2018197678813,86.38183956525815,86.90199945168963
136.441115614982,152.7617979952141,156.14282359664045,126.23347986266798,81.28877240685473,78.64706697175808,99.98001537251234,109.9769534493098,89.84773709731107,90.90403951283189,101.50768963322324,101.04171363747746,89.62848802495367,89.17322859601563,92.4203005274397,93.01501192866188
174.82660116553524,165.51414366622143,55.75743308179327,12.650580975016014,80.1801575724808,76.3752162802176,84.72169378559484,107.18200588999473,90.28919954412568,92.10394665565221,99.8374420037775,100.48229382369674,89.07218277743446,89.4542362388483,86.85879167500013,87.05311055688699
102.2809558397279,108.95248654551042,170.14348196111598,179.83807488411367,87.27089796876203,82.66262397726778,94.40989365152939,102.25717312103791,90.86178796262618,89.33467377742723,99.7689966781048,99.87004249668597,89.53272194260092,89.84926022949598,92.96173645313577,93.78795028608637
114.59804770587616,117.5497959179672,155.36075327629567,169.19549268545325,85.42754602499147,82.15407541242531,91.9560798903106,109.72606011052773,91.3323333549267,89.14224002775128,99.78239750925636,100.25088018442753,89.41140412256316,89.69502772784793,91.42415841812836,92.86743203126541
177.91361444394923,175.6826151138346,107.83173446498137,99.89685781936744,80.54976642922686,75.91309934135288,94.01780664222481,104.04548057028732,90.92782906171104,91.66997692635711,99.1838543719098,99.56397488978853,89.70583308711488,89.00924941442197,95.13952860961601,95.46718644447985
172.5010583569293,179.96573111970122,147.2874696773406,160.46728956774234,80.43202762831419,81.44351717269055,101.79730331441012,116.12112524927564,90.59314979238042,90.55740741245374,101.54390329620264,101.65620526653599,89.39124140413327,89.47301242887666,90.80205112814525,91.8714196955483
177.65289246295148,167.44890403165425,138.0718369397009,62.628190160381315,81.41739169911524,77.90489861654449,88.70178844893384,107.41657507666048,90.87476532204921,91.13850624666009,100.29153347036745,100.34851090842369,89.47551910830205,89.1909802576685,91.12802190628412,91.95135339940497
140.23745769908015,127.69141106176389,177.47570369550303,172.28221909592207,85.45818625360815,83.33056183658167,107.27533359481379,109.56022994766899,91.42090041789426,89.15070263213293,101.22834855654806,102.67916269852881,89.9963278627047,89.29348090654288,87.10578497576613,87.74539121040281
