coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
146.49310501648975,143.25274033083065,99.85772083542327,96.73108562963404,83.17164382516297,80.21143300869028,97.12968180921764,100.79954245026549,90.53244307103733,91.94155207794599,96.00759784180043,96.9925247804946,88.92908348413353,90.02948160093594,82.7433636434465,81.57320197446158
169.860452582289,174.53671427678157,97.53839349896204,100.6150248898376,80.7481014623457,77.95281239357213,96.92796583245965,102.5725229550174,92.00725849776151,92.10310654238431,97.36354065620971,98.02104198647181,89.35078619367928,89.03537488799726,93.52422302185384,92.32199361471571
132.11383560594209,144.46191604035468,71.18767394521458,60.835128899469574,81.93408184944838,80.02076827800937,94.6017195143692,107.00105368831359,93.07065747982998,89.19841833367464,98.1703021104041,98.18732977200494,87.80576325247655,91.29547765416531,98.72179207455844,98.83533030913156
150.3148690646787,142.03474001689895,94.00081996175899,98.60301508489192,83.59829159166783,79.81974215035756,97.52516342253972,109.73657177166038,90.88151354894919,91.80761889851121,96.0218387862199,97.15686596211428,89.83974577598215,88.9401347302106,95.29150031864879,94.08532306217039
170.08575320225106,161.94355299457055,61.26291730756581,82.53867653439956,82.27533176076055,81.1978762493802,98.61774780293163,104.1666617865417,93.10053955744877,90.18679451789967,95.66329483592926,97.44275719020351,90.07197220776258,88.79153713462782,86.10630973413983,85.9233494568427
128.70988788966116,118.745543475583,75.4221385136232,77.00180417429623,83.70525918425939,78.47810858225947,95.22401804964906,104.78932232184756,93.36850153896671,87.85353359553162,99.62771421512308,100.29773528213383,87.96763873580585,90.80535010951436,95.60303207688224,96.56607508947569
172.46957118485554,176.88153187922526,85.32471752703692,77.34784887840576,79.26539033694098,80.84151112943479,100.53470869538741,104.32346243931768,92.27194881866701,91.9401177382203,96.02278818251455,96.99486070519076,89.18435497417359,89.30545422815791,90.96799057403071,89.59969877760206
139.96377201903772,124.10185978497704,104.91663021778743,118.12674199715819,81.96379317233793,82.6523240519994,96.25845702963666,105.42256282017779,91.5180803494052,90.4326676676418,96.44897149615582,96.03875033460486,89.25034826193425,89.71618082370746,94.97324082408286,94.69716457783096
134.50687434392609,139.53467221462085,111.28300173183213,100.15105013951863,85.46492082012978,77.11114184252979,88.50973718985142,101.7352851967464,92.24342594869304,89.90235128991449,97.82897706701105,99.0584452685592,88.73357614933109,90.40187717486337,98.78207532417298,98.62076674654477
173.2872950926678,174.10585228355882,102.90102090314916,78.72474671318862,79.27660550755814,78.6052184027134,90.56733850750693,103.73691311415367,92.69867171725274,91.30213708860607,96.36066398037673,97.35799454260365,88.88461895263674,89.80018532030944,97.40077201737544,97.01492097078308
131.78186109152279,122.30648992012583,104.66702778475849,120.3202299283511,83.8811638761439,81.84124591824956,100.68112063043581,106.4074146267911,91.80444286054716,89.76055656274502,95.9457436486768,96.06426109115486,88.9537336368481,90.23192840793511,97.6338112416671,97.69796037835187
135.08112932858407,147.61956713516494,93.95746875109691,107.46926315591796,83.81040994653175,78.20248312849277,91.5335234071186,102.98238894673152,93.2781244758691,89.29589196331989,97.43616605765445,97.3810122801066,87.59617889779472,91.47561023314606,98.66826388203305,99.16050195513753
165.24817609994113,174.13395168180423,86.06840901443543,70.74546017759127,79.86069596462096,79.31501166126112,99.62808304533826,103.37012512553481,92.20579160636628,92.0917411076054,96.90029673613193,97.16849094408165,89.2245096563041,89.28879539677224,94.30731104038497,93.42239856170728
119.81689962803452,113.45526143508465,134.94582328112614,128.29842363368127,84.1284781958009,81.0546335221067,92.07151691747299,106.07341154618831,90.4979232949721,90.7225955375305,97.1004690901375,96.09165697991578,89.5681433036366,89.27984101877037,91.40733566220261,91.35929894176992
159.75297472396406,174.86161271522073,92.43476686810179,117.07168267606632,82.7001080554328,79.22899908904316,99.53795869923994,107.25129132893534,92.90443799618853,90.99010672656321,97.16490509476739,97.7231227952542,89.22685924137858,89.41985306656646,92.12585790250962,92.23117258932204
156.65574348255174,167.37965957384867,85.36912741702035,74.87283421000326,82.82508685686571,78.66155380298767,95.17916419736959,109.75540943339126,92.5876196715375,91.3703023765228,96.96189138206711,97.26828000785554,89.0651818335352,89.77800769607441,96.0963698104431,96.09012018735253
134.8272511971347,122.3468563381206,110.14096678184931,120.07029964624199,84.00043263943067,82.0716486895216,106.2222618587704,112.80312863351017,90.04329907362688,91.05838129750666,98.78899430580219,99.19987116551349,89.26751935750767,89.81312852878662,84.63189045838752,84.02748018854392
163.95564476178626,173.80517369591652,85.18880359274284,89.1147690069095,82.34596274696764,79.85156400170065,102.51967778140902,108.70559569758197,92.48563811704004,91.62665303645173,97.29730148163893,97.13123226215923,89.54388930189388,89.13585380087733,89.00289050830469,88.62719595300814
140.3356348382099,149.75386464701052,86.50367647967283,67.90419710551434,83.60437046002913,78.50230794248883,101.17936243982072,105.77692669469639,92.2323883629943,90.56136209198317,98.28218743919808,97.10029150521908,88.99323945100745,89.8857675906097,95.51855629722752,95.28717680890416
141.62129500605974,138.0688453168444,108.0345569323849,111.06675111252035,82.69754673449405,80.37976985097441,98.73104015069464,108.03970006482992,89.87650585409517,91.99275800615358,98.0556437248071,99.05499602302834,88.66786972951556,90.35994664354867,82.15374756334515,81.17181224750743
160.3087198959713,159.05023022063978,78.98011382587707,88.62450485847515,83.49312033882796,79.67354195117343,102.53003917837992,107.13758233963297,91.83885335358568,91.01925797394082,97.46095281415242,98.10856403049635,89.83997800241394,89.08132157054395,84.47083459775861,83.75615775395433
129.12680263659874,131.02829998077362,89.31246883243551,69.29118312970132,83.74914997986589,80.0690713758197,97.93058296110416,106.05382939383787,92.37865686407012,89.26867365947739,99.47089990196876,99.49788597937948,88.36456834923197,90.843018602787,98.83436042226943,98.94140997713103
151.41999367238677,166.94437161804376,94.66065038652806,81.53310193384443,80.17773285532544,81.0655891455354,99.95033820056864,104.67428144565704,90.6065233027753,92.40308845073126,96.61900905554329,98.12491550336937,88.6100521781914,90.25797191924038,82.32427689635286,81.1435079435869
154.8384896915998,164.82768233387847,87.25511340159012,81.01689672694238,80.20899463115659,82.33944674649946,98.12165750313527,101.01887348489294,91.58399167489583,90.97808559362399,98.85879200893055,99.57611213594363,89.62010738284206,89.32354739926927,83.36892700914963,82.62707284263786
131.71017142599433,137.6555369097886,137.82765767687292,119.80718709903476,87.00413127034884,79.32324886940016,93.84458621468411,101.05299027979716,93.28777553316634,87.99213179416952,99.00542251003239,100.46267069021128,87.79526525172224,91.45117181629575,97.40711043292522,98.20945275472661
159.31864299464294,166.20598718763037,100.66422274242919,72.85546270655912,79.49266488157316,78.15242467206575,99.51426477300917,100.98907336954417,92.62375820243604,91.0530879008999,97.86475359788358,97.74265713628043,88.76096520790283,90.04845586645024,98.43638578990029,97.45565941754566
137.0313805630545,115.53024558417783,113.02129170578955,133.5705100502307,84.41996334882036,81.37600758293414,103.34114463288644,104.06234430734808,90.52178797593213,90.82257584660114,97.53098957390173,98.18021954507896,89.5111317146345,89.3858114037431,89.61361187294138,88.24499905762173
168.2586639388943,178.41724527258927,96.86667171484795,91.12744817039383,81.35816712882206,79.38249393026085,97.49468711846312,99.82102905920195,92.7738447792579,91.2806288229097,97.59086984235523,97.24995461031239,88.96818631713185,89.77180588430804,95.29681420582305,94.61317374160731
149.72012351251067,156.03302147554334,95.53916980814262,62.62381200912334,81.84999539057634,78.46644261915709,100.18408776453398,104.72156684528105,91.82601259794606,91.48281608272042,98.0861405194512,97.95484379303605,89.29763366155825,89.36967166673438,94.7451671473178,93.2388577183307
141.14218455654003,125.17745065471397,108.32249038703596,114.88268900934727,85.41652209967107,79.27183803551748,98.2062903771409,105.05040630287131,90.38560083407124,91.32527093932491,97.3108798977089,96.44663557145968,89.66037817818845,89.09549421307172,91.64637862277472,90.33453833983623
173.8583808695509,178.27557348882488,91.34468916713526,83.19337065691279,79.89673204268195,81.1967629285455,98.43352394063805,99.89665291369234,91.98672011892728,91.5826529578185,98.45866586697286,98.94726344924973,89.24695365791675,89.53530375410718,96.75370721616511,95.425290064111
120.6252388559272,142.11541821137516,83.16867269287403,56.98989632129247,85.02483807152753,75.76314253812525,93.43123682649329,99.57865979650406,91.65553790645171,90.46349914155523,97.92345224361067,97.17967879394213,88.91198752064099,90.11172390873206,98.30307415767997,97.91416318633945
139.56218421659767,129.49484054983571,115.49408656271179,125.36925602698626,85.19306563078493,77.65440825892344,97.68167720737056,107.794919745355,89.42008529299824,92.11395288278628,99.08162693060223,99.55932353096374,88.59095496927205,90.32738713177523,82.67041722311076,81.46545574030462
173.23056354142167,177.86311202522614,99.79841430286004,93.73755715039002,81.64479601734165,78.65035912293801,99.07157289214396,100.35843517328773,92.51948853456662,91.19497825071775,98.60847923622792,97.94466681117272,88.95479231616946,90.0196051473961,99.45706193871031,98.57071512030693
123.40127362143049,128.53101889567688,65.09624486601957,66.92758933722925,86.93135560474235,77.86203917950266,98.93403337282741,105.1588492163236,93.09361374563038,88.42020024002173,99.36540763023791,99.0615871555774,87.63685267430213,91.67250409635002,99.68805893644014,100.08140953074118
157.28044624441944,162.1090348177816,94.58701411708616,90.78447022122164,82.4665565669534,80.44684230862394,99.14855595427917,102.60941280672463,91.20777802522235,91.34867799761055,97.9953741355709,99.0632059104107,89.3612363831094,89.34065019295099,88.32421559161554,86.76476046069656
174.30450150537945,177.48354475267018,85.07685679224633,87.9127786563923,80.83068527960032,80.36024917032653,106.50506584135476,96.11323354750385,92.17649009482692,91.51159849988287,98.01297553306203,98.06229632905868,89.27855011301723,89.7043714266325,99.4268861629572,98.01836455231717
130.16320188087815,127.98751342266227,171.25557336177746,84.32471636084453,86.04560301279676,78.91510408535689,97.94732375475986,101.96581774161268,92.2307969289177,89.39113212110655,96.9970600261035,98.46108375393905,88.75519369805417,90.51492363581626,97.37029571329884,97.04447519932172
172.37918046137958,175.04302253957627,98.565776893537,76.56099059545278,80.53613337164352,78.05310006115542,98.3758634836648,100.83406222633073,92.62990537268905,91.38230301889452,96.55074131478902,96.5018644810884,88.93430857884859,89.90353974283008,98.65238369221277,98.02408142065246
126.24722220327804,108.13379275083601,118.71434317145439,136.93451482024537,85.64103724787856,81.68585228444259,96.38635915203432,99.73681965692487,89.5140482054101,91.57231888160428,97.33348782386165,98.24057109658519,90.27179622212049,88.75799407561388,96.08633626255234,94.47092139176345
151.2314394701594,149.07349584340722,137.32742828243954,102.0438458226909,83.4099559554939,76.54979591540312,82.84320734873374,98.13423188139727,92.84708489772794,89.70754746459656,99.83045472025657,100.38145974097984,88.35516317874486,90.60883190671477,98.68775724192426,98.84371778143233
145.89934301156222,157.88004123089817,101.79547965390172,67.76851539765204,83.65844506768813,78.09964780034906,83.39261410519123,98.74970705769628,92.28066414004796,91.08371446913824,98.25980490928795,96.32477816647749,88.6986329015373,90.38712396625615,98.89637170974396,98.83479072418713
122.34594109277182,103.85797821719214,115.23520873278997,139.2086536251578,84.72872888043996,82.70667869741436,93.55423487306687,102.87029188207327,91.00551563333076,89.9757826536813,95.3198524338935,95.63091290907423,89.45722103151559,89.86597370239501,98.27488596697533,98.27998128809617
167.34998923209415,167.71248103172505,119.43216873246604,103.34308440661073,79.21735361650829,77.27380962780282,86.15931200209913,100.2717737330986,92.2511099115093,92.08650918270118,97.98239677614788,96.86810605457366,89.1036084778057,89.0944491941287,92.3926929028145,92.16357420710642
138.89199239485768,157.91878206387048,94.34166006172096,68.6512012346603,80.98175540366266,79.78412271383594,92.59819963456185,102.70690692693739,92.11879548690783,91.1912762881876,97.73547177727357,96.14567011587224,88.76811641596383,90.0874357560435,96.94864764526645,96.9699305147202
140.33888600825483,130.95849544745607,103.95698180921147,129.88074623794142,82.75222922898918,81.78562768783814,89.76509180835392,99.69178821972697,90.65233338153857,90.99484004765803,98.99949390583282,99.53807481245583,89.54090450922659,89.31082275684554,93.1383651450723,92.25100062848259
174.98186502574796,169.5588177681629,78.90383427322637,86.72000223106548,82.29035134674541,81.10199405381157,92.29997991502076,104.50485860329488,92.16504269777798,91.0970469983981,97.80537193323948,97.20233453141907,89.34211868362254,89.47398914592797,92.38300086438225,91.79820689783493
127.59470924349485,127.3291378281864,101.57390831722651,76.55018523618581,87.10537516441593,78.75867226279608,88.10952225543453,101.98841883757625,93.0434323457983,88.75201082990095,98.94369809050298,97.61020610789555,87.6725745636613,91.59321926046451,99.61679957282941,100.81215097947333
