coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
168.84019990520753,154.21546715626792,142.575089942517,129.82587249814955,80.74543085838022,80.58354854486174,165.47455588979204,172.47780839299458,88.02732092877342,93.52577347479543,101.93689872066685,102.00972902778669,87.52243334532608,91.66906168100833,81.77177606420136,81.14348062283023
130.1735974287949,137.7063535172135,177.65256461387133,142.64305032475863,77.49482771915527,81.84627293747869,167.33134281566,170.11974022356102,89.9906109943694,91.24434002784943,97.25653891267228,98.28321196757358,88.86432646061263,90.25718644748582,83.8912998768722,84.67442204634918
130.49221209319765,122.29776093836655,179.4290421754783,172.0105824726307,78.02907145565531,78.29426038037023,161.90833653920996,170.23519774129093,90.35569143569575,91.70562368363541,95.5421341102424,96.66879430440352,88.74657399932161,90.13238523097135,84.6993112556847,84.69205076459698
165.44626524624985,121.39986427007668,122.38871173735444,145.68413741119346,80.60573299928595,83.54022132334438,176.38930746649913,168.79897288337733,88.62883519840894,92.51639445887261,100.33367573754643,99.33573045829421,88.32252170470137,90.88593951153135,85.10949143610065,84.7041197088604
119.52529153161,112.54358144504968,163.4579425373458,158.65937947557498,78.41854250250779,75.63207803814187,158.858766357826,164.63834949008572,91.41452785139863,91.14612873777382,90.24484429565561,92.67964281022508,89.1960345976543,89.73204052296023,82.14347495883345,82.5263685335152
175.9371216226876,152.182556972462,145.18385337524668,141.13366048045586,82.20457783114838,80.56721073236707,161.3139188361221,172.82536939909983,88.35928861300356,93.202029338326,101.01376450339377,101.8009984467511,88.19304180860544,90.90274860707875,84.93608659345237,84.48279425899531
179.79346008845516,136.0659060031165,141.45614103192884,143.8423085996078,85.67831642036849,79.46949687990848,175.4379440773864,162.2315547511133,89.21790486337669,91.60160673276529,102.23927119522331,102.07497782492781,89.03937054866172,90.33707917020746,82.88402455921374,83.17690307082388
107.01987085947697,102.56660801119617,167.75585273295462,167.62980842201122,77.74904052987397,75.89473979286389,168.44228674454092,149.91214745083641,91.07218510981926,90.96971861189073,89.99123254158387,93.06125913953203,88.5476652303125,90.39618079709558,82.79986296826084,82.8331259895188
175.75498779828004,147.63318653236996,149.29766265196704,131.54270884792396,80.89742305798052,80.55828367512187,175.33741735318216,173.28331992257085,88.69125629723368,92.86707686142857,100.52912843083551,100.21364882326179,88.60162372475561,90.39787468400975,86.37345209295736,86.0974099976513
130.6685402568107,156.56255238151607,165.79762383753365,172.86326328861506,79.80032392254722,81.28988572768945,165.790206252095,152.57590756676305,92.83924384056077,88.32628513893405,98.92270891918353,95.37724651348913,89.8224039256795,88.43050016529011,86.87387273268752,89.27775098088433
128.09877720424177,119.61166610385398,173.3268828690972,176.26156926864155,74.76840061759376,76.92325699884108,168.17483019702155,171.00118979632953,91.53367367128034,91.64310013197311,92.35289339052083,94.18128038981989,88.6800479568057,90.49554638914093,79.33358977580356,78.97987476925611
168.86569017119,123.5699792939298,134.3786580328266,135.3336277618211,83.39195840703091,77.75729822858051,170.29849993451862,176.91954871214557,86.51623036736731,94.69504721918825,101.78612912492798,101.59408469603473,85.5013803699193,93.95093909025039,75.94386251337461,74.91412270353598
120.65945810366895,111.03718322360336,169.1794690616604,170.52832213971118,76.16484645378121,79.27811497936472,167.86103764617283,162.66180202731076,88.87199676305056,93.27565194738956,95.02635920525806,100.20181893561933,86.60102716591302,92.64442635486449,78.56864956989716,77.89530903094979
136.33308934306908,141.81316868022375,173.62185141859337,161.57880723251353,78.97456088208185,81.01924631201686,167.04946090861358,168.2548800140941,89.62097481686665,92.02897166913299,97.83672250152985,100.60215681344128,88.57643398709659,90.45231129169476,84.81159956563972,84.63147381684814
147.07102098254288,105.24553114708023,122.24455376473216,152.84039981218262,84.21720918330853,81.85502923999464,179.2864551463651,163.01630250561274,88.79237724789573,92.4342614341032,97.85405069145418,98.5019829266891,90.42165057251056,88.6478845960041,94.18253031443801,93.31601153519517
102.61979469426306,96.8090590691989,170.9864365877223,179.25138895516625,76.75733804352313,80.16860089240514,166.3756490866135,172.72420063711363,90.3734226067811,90.5359128071357,91.82525444694818,92.13551578999602,89.16488893503904,89.41886951932597,90.20834376473107,90.22052882221037
