coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
166.59160600779094,156.66178136977803,69.43247925306139,104.8152360595586,81.02227208581918,83.97580980747277,139.39771326138376,173.47456521933123,90.4943920871712,91.99456117609446,99.17181957859223,99.1254767450737,90.19557814117232,89.09308998648388,97.66011430016083,97.94010424480716
102.1078037140789,109.15071229560253,48.78226973155242,150.99515590601197,78.7945649068845,80.80376750408129,133.30441954054535,153.2747588622604,91.93706464366129,89.12446104534175,97.17017117061748,96.90814462348827,88.44605250603023,90.01478986403124,92.79197210131511,94.72866541028306
157.13902034746516,162.4511453329292,71.55039797127728,90.57866296115081,81.65176964048423,83.59779981804759,143.80699652159885,160.56836270708018,89.43996797367214,93.35031274520698,98.03082964755244,99.35945853547084,91.71896987327362,87.70362460362819,100.08549398386485,100.46666635087574
136.20782367369105,129.91351748557915,62.721142204796024,55.13694796173805,79.43841268899575,80.62567032147322,142.10401179546122,170.7888255546555,90.8577308302592,91.27706346416296,98.71215467763955,99.35371434637885,89.32890909776773,89.34707740095998,90.68820553505948,91.86226041187132
111.75716712439275,123.96838422821665,40.34099603068457,77.72680826412558,80.35122649043294,78.83295057001997,128.6416133187177,155.2466071548864,92.2481524395987,89.28751815139746,98.05497436626844,97.82476284029316,88.24242407630463,90.31955290479722,95.12163351399057,97.06904338976626
171.76550162483227,164.45028706147858,75.53826538989175,75.2010179694332,82.97565154692947,83.16955378727695,130.92000050129388,174.55507382527054,87.62705818303233,95.34200956756104,97.4538084362806,99.18459203234016,93.0760055179501,86.15924370020743,99.30425694659878,99.10936432882164
105.14438970585068,120.56611673847156,77.56713210170902,175.06703748469803,80.95672959054373,76.67136645244018,133.0863179399685,165.06791374736616,90.9630523472608,90.7822504097414,96.70287011817271,94.94236153884525,89.12562217750065,89.76824735575046,97.19885796513152,97.9063631103073
174.40185902180883,161.3139598172571,88.72680060167443,115.95262448245143,80.783427200733,82.78050621215303,150.11803667317727,179.70858815782856,88.2665073233181,94.38578308375925,98.62438674680489,100.16139104592203,92.52570400671134,86.67957434136817,100.540678280722,100.21243304958954
136.66891608418027,137.2065339341303,57.41149657800068,32.59530196470165,80.16153164661416,78.83691890992775,150.64282742786602,160.33501612427585,90.35088981270923,91.81048757796262,98.79794868380408,99.60415006248654,89.52167069652383,89.07807723068818,92.42463769756266,92.55817472602557
124.13209020224352,124.40527044828735,53.06655028467252,56.53187408083517,78.21869116739322,78.77283124494552,134.04068661231602,146.7987150007128,91.27011033158789,90.53908201491059,98.50651134210881,99.01896677515653,89.27446565989356,89.14483549963589,87.80727955447229,88.71925324264157
163.85009101835288,175.05141001187704,65.44109428702436,71.32310293607759,80.93121200380456,83.04786713702401,151.17653840961083,170.5459713485265,90.3029965262491,91.9645083437464,99.83085087122844,100.34051275690561,90.23301440801315,89.00895571628766,97.88703367495616,98.15302856199314
95.60134502015724,107.92491873582784,33.81870495826683,155.45166309414853,78.858181288814,78.63551029168241,134.92515512869767,125.60418721367803,91.65388500067256,89.34294513651211,96.120712604645,95.67199649693185,88.69766984486432,89.60797013668694,91.71325983512749,93.0867767262712
174.83240682632976,164.72921832680356,89.49842073258911,114.31971749719814,81.12143960237859,82.02868679964222,155.41040875156165,158.0639099233549,89.96861778524196,92.45635709606819,99.7813866412592,100.911168231871,90.64015515424845,88.58609870477217,98.81211449614268,98.96909273383709
104.70377420249315,115.32434270145863,16.174086030076126,61.32986682181028,80.51720691745341,73.87577002515397,147.5909213217859,144.2274493065265,91.52431631211742,89.77705829977978,97.62581309014902,97.72156551212343,89.60786085366023,88.50313239692402,86.86575163776438,88.55688598569202
142.6064814919424,150.67867226063026,53.042402150861946,86.63174935679974,83.49775120708524,81.25867176318249,150.5006638704814,154.6812860576628,92.10903514658388,89.34715253304084,99.43400322007236,100.30022830118088,88.7788739639066,90.2515447112314,95.41842572399513,97.03642923647945
156.80271549311206,146.90996512191398,62.42277222109318,89.35297185421369,84.074246493791,82.96530381033689,132.71078047902284,177.6982859001754,89.58370930475506,92.32543603005739,99.26374709463144,99.06692153331919,90.93343664701962,88.51149937865729,99.03982617288175,99.4156573319617
113.9715554344459,116.64997313633138,45.715668473473016,126.1420919315732,82.42223546942918,74.53988980872181,145.73136133911493,132.55189661855002,92.02252397055649,89.76302909122458,96.50529323605176,96.2685588794191,88.6876772781086,89.91914672508355,94.89256945979585,95.74652069096587
149.95756820881698,170.78584759217736,63.9697349360202,104.67785363459296,76.98069205957172,83.94321614475346,147.6246351355291,175.06878601312556,90.64818062652321,91.8875662627462,99.47471797771479,99.05386221162613,89.54343850940866,89.44738555911077,95.74557129467124,96.66369898328269
119.42629476977983,120.61666013832965,27.248237146538393,52.0979645735676,75.62135464114496,82.74569956814264,167.04030845512577,147.09446219177437,92.49970830673027,89.1741916526886,96.95960326869515,97.64416580844885,88.48161047084932,89.6340614593164,90.90352724864414,93.23312035942789
135.17288608989404,119.63729297361986,46.50409428484052,46.80808551423027,78.3078661171969,78.20602116648284,152.55872281081128,167.89328979943363,90.07182194360085,92.03003034845433,98.15658026036155,98.15466780739393,88.48973839596162,90.33519403799654,83.39531202991338,83.40369950221417
165.16904152821738,177.75284545126547,67.03654451486929,83.37545666999615,81.16693549244005,82.55840212072256,134.91973195849667,177.1169684999156,89.31141698330333,93.45121512981557,98.93137642924029,100.4574524256854,90.69565727144396,88.27811181471796,95.85850847259739,95.50629610766735
106.4050445511491,101.29589912743948,68.21546248637017,113.94539580992476,82.0065296659747,74.2405362777785,137.34070617018602,155.24336964521981,90.75920535148177,90.23649780448986,96.15734290916379,96.30109107043587,89.45823872970193,88.97784420461825,90.40843415646658,91.50017159340143
165.13411194080192,168.90007334347186,77.18156792306179,89.7118436535845,82.85940855744502,78.57991938202768,143.07489586522186,174.46947789459196,89.97829616329587,92.68276420667577,99.98804084478711,100.26827667624356,89.92414642355601,88.9271983519226,92.51460494931005,92.7931605542307
126.44069414170782,153.58866069613586,43.86780177466109,63.64055396897144,77.26799713681913,82.59190419860147,128.25170513975837,165.22674296632565,91.20042191148625,90.85268332046256,99.08058191165921,99.86912042114801,89.06624734304573,89.54561050956472,91.52158423644941,93.08605272621918
121.63982247599756,108.78810438275572,66.03409131076485,61.49924185284825,79.41220525315042,78.84993042029662,126.2397636367044,154.25314247972972,92.0821310314432,89.59342866394398,97.40359288550266,97.18101068083028,89.80509622632269,88.64847199227272,85.07163169753127,87.01456096921144
176.88629935126593,162.16265180276622,67.25937260635179,111.80826376957361,81.7752253097322,81.84144399373548,145.63405846419892,159.96115888986606,89.73246399468877,92.90008716568724,98.10846840784798,100.59411768078819,90.9759887255488,88.19788441272698,98.37668993655437,98.25605513543361
101.56082850496594,104.24977835855158,64.6800336285665,85.37452326646466,79.45928574709932,78.3372700815738,124.9637067148276,150.56217655414653,91.41917921022342,89.49639216640561,97.32286004951311,96.81996688130342,89.305980152724,88.95998325993867,88.33242547899789,90.30653456423917
168.2812582046687,176.38637048515602,77.66070569333819,99.89013691322414,82.51191585323144,77.87309042557973,149.55158176455143,164.73414972338432,90.76934818239923,92.16563692423577,99.42403114388414,99.56772466364286,90.02870295937056,88.91566216241445,96.18773725097034,96.79808978539185
115.29062888771546,107.53966874588245,48.43204836676543,43.71504800896834,74.4694432376223,79.83586139679879,122.60555658312401,162.79132973473088,90.82038335587757,90.34595841612848,98.82483913856642,99.40658001055475,88.90577887868544,89.2890344533932,87.82170491399935,89.72096195612647
115.68899284086727,105.09701551376747,57.61973538541603,43.35719732287845,80.24977769069073,74.57613762264707,131.93999363118692,155.20047605723212,90.91862196670986,90.37235709727058,97.42034050934753,97.57298157691898,89.4510670310734,89.01478869783885,85.66508634394617,86.92145183044583
163.3520063033189,160.8967582023744,77.9611998658729,65.82161095587493,80.87659781120115,81.35975173270951,139.76810075969522,174.95278208026204,91.90546818856082,90.30390494140872,100.40515366721061,100.13138602489816,88.96556352449056,90.20205316050549,98.92328265507382,100.14430191261866
98.16390905334097,106.81506763721414,66.49291609844963,128.1413429431493,76.89446092130031,79.84106600094634,130.98759205332033,146.16604823827288,91.43922581543741,89.4381989546771,96.39243802039563,96.55177267335368,88.91611978508884,89.27933558477179,89.93594216025262,91.7471034224649
176.48732068108882,172.78612313212895,77.31036480024073,96.85120816656705,80.24261282225139,83.5525156638504,146.64190751774765,178.17962299136454,89.28283264162683,93.50749588857647,98.51436605965432,99.79570271775954,91.5596693712614,87.76437913629545,100.17421131099414,100.21353954023508
100.2931863761466,98.12631569214922,64.51879335283002,71.07685412593112,80.51252823787196,77.26075030610976,116.20612012330729,165.10259744797148,91.21709440325024,89.41570031155109,97.34785171168619,96.99121338417397,88.89617563271241,89.51714911129329,92.7673970806814,95.06522298163543
142.007583184759,134.25335138231355,88.22941939612492,71.9205395827786,80.02737307093678,77.77427807885717,116.886666511829,163.24326969173228,91.31120074963468,90.82937871501447,99.81973132325965,99.26156143409703,89.30234649208556,89.20942176842753,91.98721189254752,93.70753163879864
120.71919493814988,106.15108445742969,51.56241285584149,35.08421265297054,77.0596422161879,77.96764073426023,131.73519723911326,169.27760521965513,91.0367569185944,90.14788293019811,99.20442690168989,99.60701874193794,89.25491765848899,89.13068334767563,85.1261980788105,86.82421725742152
139.95989247158917,133.9259667550165,73.67178642559153,66.80342332830759,76.46081221089621,80.64745179473638,128.80021031124542,158.89172885076047,90.72770451902967,91.62547141372531,98.45994311234766,98.80879502420606,88.94932133464428,89.61905553370988,87.29065770603087,87.93779080913289
168.053280150552,168.58988713250488,66.32035819925844,89.34031551368166,81.03227148276407,84.49601067503929,133.37701079104423,178.64477253422075,88.70321595847038,93.86264523484962,99.32909834461012,100.79203607236765,91.5699419757731,87.65937180799567,98.27895675972066,98.07243232978699
95.1055210977385,109.51816281257088,73.31443775840563,50.379519714243656,79.85506105855569,79.63322334450285,125.79558277460012,157.9675905956794,89.20493433414283,91.62564899864373,96.92952311559041,97.23654694897165,89.56395639767538,89.15098950007807,91.64075054689863,91.78122704755829
169.86905862064322,159.00584765141303,77.53742760900863,104.29557477693652,84.05630358684137,80.48302865084668,130.3611407630251,166.72696669676225,88.01462360710637,95.44792531102041,96.13119011483181,97.06239761570384,93.96678512912482,85.1637572890564,100.54936628134627,100.03294250839076
95.67889498799357,102.18849556893343,77.69776629977468,84.45242040775626,80.51822461563975,77.48187768048892,132.22429342519953,161.05281436453083,89.72564063570792,90.89016056843842,96.54313248405363,96.18446559035792,89.45124461599184,89.12207047913223,91.06426209038204,91.17475406058534
152.12686360996972,172.62383783744946,66.55515961235596,94.75030344957365,78.9191543875347,82.73207334074847,145.79372096623715,171.2454510214275,88.84375393083256,94.08132740150593,98.1332688247243,99.0030729249579,90.2672814670791,88.41101363558806,94.21594359985771,93.39591108810598
111.02264858104958,99.3898255565207,33.261457144642165,28.342440281763608,75.33901511142413,80.08577118834039,127.32658333743682,157.9630553500705,90.40305196740061,90.59689956623475,97.39513711131018,97.93041220637491,89.10974881786953,89.25652275294394,91.95014445592187,92.82031738637066
122.19928327091331,108.94143529943334,45.39615563919441,45.8772980699922,78.14498659605961,80.3725776617784,144.17873639736595,169.59179392147573,90.4423938570199,91.14377232251016,96.97241670357809,97.95985715188684,89.5924929280277,89.116797573093,94.48274444921675,94.87285753385119
165.04139895300816,173.88037407867836,63.4268919913551,83.85716942158965,81.17989919148474,85.1508209107684,133.65137949000365,168.5385650910814,87.329029708788,95.36859266381072,98.3191729135537,99.74526860092817,93.02909577873044,86.03959244632715,100.02896733829382,98.99512941495318
94.77858043273751,97.96918719029307,21.95854420985595,74.09003988960643,78.12072576412773,79.52717099726007,126.79345975196064,147.91778685470604,91.51941906648253,89.00201624409092,96.11418294379848,96.15284864468993,88.53399119159414,89.70425531341661,92.06022661477496,94.22373001551152
169.33501978981826,159.69616121044788,77.59654972646426,113.41221758293523,80.28577278761671,84.371940288766,134.05295363206537,167.55665709600038,90.0200149587463,92.43924064200814,99.45529974990446,99.32916664650182,90.52775073107755,88.75681245288747,98.42122960013202,98.82076151563193
96.90498224590256,99.0231878320636,22.890726720232,37.545720622289345,76.39117160211875,78.36741853657024,133.82748908756327,142.37223332416764,90.96374219636697,89.58161243667986,96.6393015475674,97.16664679300574,89.62532564736794,88.81310004183754,84.39286798838292,85.81254329793758
165.80500044183725,167.7030143895354,59.933605400730414,66.80846400791505,83.41434776713021,84.05201422804261,136.0025901495105,177.06168494877352,90.08296198213714,91.71265194829135,100.23861316467818,100.80573743184269,90.38249309799887,89.05846775758108,97.26641536621213,98.29278789278995
105.6973891418116,107.20169049518272,46.078262725941485,35.365124673154824,74.17446785793696,80.40786924921986,166.26513662584267,166.80351945697976,90.62247179448728,90.39659060844579,96.85557265744669,98.18115528099526,89.02394798151583,89.35859309990062,86.72969426949773,87.34784687995139
135.06707279927218,149.85422744667468,51.41522910941688,66.41530465891078,80.16080081637298,79.95013729180228,166.78491402168063,174.2798445224757,90.41281913791374,90.59842952860883,99.5635719086275,100.43279544278165,89.65977029135232,89.35062226913921,97.79242189457314,98.66010863616405
151.69445799399455,156.3297658742237,68.83877871983636,72.94866746797311,81.87099139208496,80.88027245297461,164.46392011906192,175.14659552815033,90.80765188326467,91.208085383735,98.88389295413035,99.04432043735561,89.84005313449481,89.35137358994791,98.02044092982484,98.78132400336428
