coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
164.52965385963412,169.61238011163414,80.64771134192485,79.92491340319742,76.7212200031921,78.33939427040568,92.95453060356141,89.98578888081538,92.15905262187587,91.7559621778184,97.81865665117516,96.89700458495199,89.01601130170027,89.20643697576024,92.80143874350475,91.25313048131123
161.3609515187468,153.04307884561356,77.59373568852622,89.53257850862835,80.89943796378567,80.07683047071684,94.05567321098336,96.90918281224212,91.6905699467047,91.66330383153802,95.22700967250553,95.39797613762012,89.76317252519715,89.2806538112816,99.67778633192844,99.24673309340893
123.64763854479285,138.29034835162793,87.5551158005046,75.89697326472248,80.7290793855072,78.98487446772856,93.9108936911466,97.66333131925991,93.5604708357791,89.25797758323715,96.90145786829083,95.35068390780695,86.23463532826602,92.94400528205043,102.04224072823595,102.72256855070424
166.204607489418,157.8781424383089,78.13963855793949,89.18991474815797,80.98859242302184,79.01226352630032,93.76431100136895,99.19961844851419,91.65687662352903,91.21087893110554,98.21712305716454,97.5054446664059,89.31447007786232,89.18406127603927,91.28103180407074,90.40495075998989
163.72205229217184,165.99427864411666,79.1229604021787,79.58974236024655,77.1619106386305,76.79045080061935,91.32210173155002,94.6650148774077,92.95750856603954,91.0545222406256,97.86963035295096,97.52219229025076,88.76617664223956,89.37297747829265,93.23245100088923,92.83464029306018
152.9974941630929,162.24980501657558,78.69860757923499,69.26186795778364,77.80696053403568,78.08781108251743,92.08745174880663,97.12927199786743,93.5484428726507,90.78315199471183,96.33750963909038,94.0652081550647,87.52161372262567,91.48885396994672,101.77450414296062,102.05574401222506
159.05408244733167,148.70402359044454,84.26355201682706,91.7855710478704,79.48297967333008,82.8461579904552,93.35148070755504,100.03805148988994,91.26683184078628,91.29379059744032,95.96728606531902,95.94805225261626,89.24898222410025,89.40947800921721,92.55818155621475,91.51194000934136
138.92438115190188,142.95878264933165,92.03350691474188,86.17233034265718,80.60195590467494,79.1078178727888,92.03647804703083,93.58078381837072,93.98509686628962,89.79585498037565,97.41677515060078,94.50982614927585,86.32415178752821,92.78462281776818,101.71261579889114,102.29071618005185
162.27849181108962,177.2698554542972,81.48469638319655,84.57968049237193,75.16799400479618,79.28459682888706,96.21074132809495,91.64432273583455,93.72270831913441,91.09270982827515,94.92137236752579,94.4985631673345,87.65174248669277,91.18702108033469,101.0347809954699,100.95036668751771
162.84950928608103,162.65971198942472,76.94814620817661,85.93877885417776,78.90965359439922,83.02896117340141,95.4125585914981,99.5758935698902,92.90411697729755,90.03972005450179,96.27134559660047,96.34722216809014,88.61826889576292,90.167724629737,94.02441826534138,94.0502637011607
134.76608002292807,138.45730549569973,92.12251794000548,84.46981006938312,79.4796533712043,77.44883322528439,91.91102113235604,97.7415028343107,93.99057467800397,89.38692472457782,96.64457445360665,94.67211827414452,85.97476712091455,92.98124347340533,100.88465343751302,101.42728464631385
175.49537230792785,170.69474652902773,85.12675132413328,103.39956324085756,78.5037696029712,78.27682290741919,96.00369097359518,96.68453106025123,93.05103434634452,90.61364719007962,97.11979852548863,97.145042904661,89.00511031978493,89.3876350642515,91.92546015226144,91.23034497024007
179.1361090223548,176.64911420214807,64.77019212561068,82.57256110287199,79.16815576391669,79.63012926880884,90.41828328924974,95.79140186400203,92.30483617952063,91.64297035837889,95.93948719539706,97.0861393532588,89.20917588161741,89.4117114810758,96.50324417930075,95.60983494529557
126.09600181505397,137.63213668169215,67.28213762685543,63.6668023859518,78.27227400143197,79.50184465581766,95.37891990983577,96.70784249588849,92.70654692536576,90.29072950649976,95.71404997165162,94.77668847033742,87.59223104845444,91.40456943558875,100.1049327022427,100.32291818960366
170.99856700368824,161.70400459999985,81.08186548632754,92.43843467968608,80.31400878964554,82.09086884184602,97.92041963961918,99.02217013387725,90.60045126460315,91.87375562024445,97.41138613134564,97.8708734473799,88.93608442803279,89.74000452353246,86.76616747966558,85.32308511182529
159.65018037695538,163.3845726452815,95.38191153269224,94.34061504277796,78.05659711801047,79.47458537084013,97.2005928331807,98.69103573272587,93.17455148729503,90.76243603095918,97.30573676526389,97.2296347975316,89.41645846254896,89.03418643508168,88.93950635280697,88.18984528007388
156.7955574548619,161.09940991504868,73.04475456921685,70.0293011827371,76.98319190880795,79.46223638882076,97.39284899793823,99.02249115276825,93.0262339294682,91.02386152144142,96.1518514370711,95.98315942495013,88.79021890811799,89.64832972449256,93.31736391265083,92.39162056311481
151.79226630290913,148.470226215155,94.82247805853318,100.70732806628115,79.43708763229677,81.05427835226986,97.19789490845855,102.78408123436937,90.5195613342627,91.92035800095144,96.63271041501834,96.96001991023452,88.88808185854595,89.53953164120341,88.19147086509633,86.78253261291694
159.29286586071532,158.23163204861376,97.7694724589619,91.45121962761995,80.57606948772059,77.21650434066642,95.16391238495295,101.9427385324072,93.16154680711533,91.2360550083862,95.95597527205348,95.56592365912155,88.81134468322085,89.72999829639839,94.76882009241356,94.5301527922458
159.6601934342786,163.89530687065837,80.51265801146619,73.95580618184817,77.82706178076302,79.35166245634741,95.93242477979527,100.9578184239022,92.40457743197032,91.76258063112415,96.0163541443164,96.62840739584124,89.1515973869142,89.52872628193646,97.84379857750999,96.99088553509381
163.4056369486818,162.62276066601495,74.48289188009807,81.14998296292008,80.5716230345709,82.80698685556517,100.40210740284078,107.0050356885997,89.74688252402666,92.86172882330845,96.82064990022042,97.28186525411469,89.59879719263162,88.84559808190846,93.42722750545049,91.7165588164966
126.16016461211706,131.96336653852669,75.39206519070763,64.20000110350884,81.37848011141368,79.43436238681794,97.56761987842052,103.84669474468328,91.77781878316245,90.9636670642861,93.3671833124569,94.17436823837984,88.84498336488316,90.50501303133056,101.84792867653826,101.92682419164107
174.54264288098113,161.00065904002864,77.17094014871326,94.07578128789987,78.72105158084766,80.47517393330115,94.90750708351067,101.21053542319267,91.23533783852335,91.94919505962724,96.92692081351665,97.36560337333904,89.57433145502463,89.03017028384971,95.93912519537105,95.20123936876706
174.0048884272477,175.32919380542145,80.86902996160077,93.3702364070159,81.15183394418514,81.07464597637484,99.31661958899652,98.47966869867066,91.79565240708536,91.154010776076,98.0523379132488,97.81453804710564,89.34476196683133,89.86860332522546,100.08760451231838,99.53458458578996
139.14867090386676,140.48975122664208,81.78833927293864,77.9275133728864,78.49321013051437,81.92829667922138,96.98058560982543,100.12216526951865,92.16574620726249,91.17464477755863,94.75634133679995,94.87509783589896,88.96977092101929,90.43042053540486,102.98499807899447,102.97685649350382
176.49674634214344,170.04981274683843,86.7438669120255,99.06046700455352,76.11049180836625,80.40159913556178,94.00971969824751,96.52738206782757,91.3123823723611,92.52090921391398,96.31795480749665,96.52134418060128,90.34797332193364,88.60569451750094,101.36075177360875,100.5711340942311
177.8134019084468,176.46975343454355,62.853299535046595,74.94313051694103,81.82894474755436,81.30810184220587,95.68748736596945,101.03203525942355,91.76774425413667,91.352311658249,96.55524923964123,97.12288577099348,89.56655869974915,89.61329768423955,98.96695488462687,98.5459420241873
129.68956924307278,135.22254156516001,70.20830678050478,60.909735055773616,77.736507132747,82.50246970160931,96.98615221399899,100.3941775532144,91.58847227899135,91.27369618090215,94.22303333621618,95.54419682737175,89.39796914046573,89.93751310376172,102.1725129262756,101.55507065549561
178.4835390886734,175.1505433774906,70.64959164240098,93.52660675787418,76.84410876673898,80.01750344758611,92.44834528417177,97.47950360793818,91.63751986742122,91.90074169765516,97.0596518796575,96.87030537548641,89.79145633855016,89.21442146689998,101.34228977228221,100.85532460521698
169.65531468075685,170.5448102163676,57.58244255254776,62.799006361334165,80.43946570432033,79.75833874971914,95.69256219652276,98.98481582930646,91.68663575774278,91.72926979854199,96.73166619571349,97.49476225054399,89.7991471315556,89.37331215756198,101.755878217094,100.85602128451232
125.6512745378161,134.80771685610847,62.668713672727,57.94197688026806,79.15944044253575,81.6324402051331,97.54612527310249,100.69592848055639,91.07937729901528,91.64629666050467,94.27340598134502,95.3959065903016,89.95708159573381,89.32323321056745,101.7628928213716,100.92289566667591
179.22216940589695,168.31493103727686,73.71799265532667,101.17865893033621,79.98417895462562,79.55516794266795,93.1484328439089,100.13208270419351,91.58920993942172,91.92990660541112,96.15286913525743,95.93428942143869,89.83420649256527,89.2373094308087,100.60035364350041,100.38193785422173
165.31582229348095,160.7204846802747,85.78199186178011,98.6774095053317,84.1951681628569,80.95926359072581,95.8378949616823,105.1767989534624,90.62398809648302,91.73092953451031,97.06365437051113,96.74816793274823,90.30738150769625,88.91127035077814,99.30134728601236,98.61430538758995
149.05823720080141,149.06409750310928,87.50639606115489,77.83865261178454,78.63701976348898,78.29621381447286,95.46345033100386,96.98339964776348,92.64752043055852,91.18722598600978,94.97585678653499,95.66886144010282,88.84642453479803,90.32089162187454,102.59103276766814,102.4450852854833
148.10945562319495,167.1113834036289,76.93695835831613,66.05946546353145,76.22793008095545,80.30458995878008,95.97790700947839,94.07335657074452,92.03676491497598,92.50174370310293,93.80889164608163,93.62566499140686,89.7103410119671,89.42909431251348,102.79409429169262,102.1731959451926
176.83306485687487,172.07454036401867,61.82262398929167,75.89434364189202,83.80176975723168,78.39167253831296,94.46627686312785,104.27627949253123,91.44055770232556,91.53554514311293,96.86415137504422,97.5119811574416,89.50888458239757,89.09153953354227,90.5497166194483,89.55831466142095
148.39352319077577,144.61656518354212,99.30647675807904,90.73415904779533,80.9467848351122,81.1652620960934,96.75751846172199,106.546695844346,94.05318702212547,89.69383244474318,96.4359941367328,95.81589492236569,87.20661222829386,91.72955666648714,97.80606178234567,98.4573134895172
157.8248259816478,164.06297435440385,75.68100951335585,70.50102819776403,78.22569211129247,79.79072750676335,96.17013585347922,104.58416392974789,93.2992844019178,90.84898135793242,96.58505618517916,96.72511604429944,88.29941517473922,90.70352564936782,101.52376106834028,101.35084799931224
178.45743410566564,164.6738391530131,69.2349092011296,79.3099163401403,82.60301691638108,80.55355718421622,93.1256814837836,111.25206780508114,92.20716447438944,90.84794999936774,97.54673999012779,98.46787979216322,89.28626139659018,89.50069518558273,93.92085893714565,93.8963385580253
119.10858169034752,134.94045475243848,82.08349906773157,71.65679865816773,81.79939734920488,80.68586477862854,94.4262451244024,110.1262340638096,92.79534621476509,89.66586282009197,96.4961271221856,95.5159198442079,87.23829064566438,91.95905102259957,100.9572720087686,101.25687142652204
161.18954109133617,178.18586578426593,85.89811873804867,82.53629279837922,76.58801082380936,78.28569532315103,89.22139509004256,96.53298965313616,92.3513770885251,92.11913016617716,95.85064692486272,95.99538546356445,89.16946516178295,89.20163535277372,96.90240726458546,96.31326929772601
165.8065850457247,159.19571324996105,82.45184433948118,86.79284619856367,81.24655500759489,81.71310473923094,95.58792369843817,118.55002248040222,91.43365238107468,91.51874287775469,96.93889413513168,97.85366137067147,89.39724514041372,89.32879981474102,93.16304261854356,93.21986979243808
133.4168581146621,136.92674206496991,86.05850524013891,81.75756244053856,83.23805375446301,79.4674888042925,97.62733622233394,114.73197405512177,92.13693646934338,90.55680635580677,97.4626193803099,96.99009323315009,88.983458620116,89.9431411796378,96.38146873658859,96.51426127443197
155.6605302789675,172.11770715957317,77.39412341003259,76.02977263275504,75.81259993790532,80.5611933357083,99.95427921971974,105.37185549577961,92.21408345601867,92.48055645629755,95.3999842132361,95.3421325109661,88.98408699751964,89.18639720073541,93.325887988735,92.35160931495687
168.0801091336118,156.16204374896486,77.40820042991199,87.0035233835127,80.42690498643668,83.74156163969802,97.57390365245692,118.89090356149921,90.61249288810988,92.18543081245046,96.81866914536111,97.59194218205494,89.30587769988645,89.33188023005668,91.76251232923245,90.99039359450836
129.48383028489366,140.0572090068835,90.65486738172065,84.38427561040704,83.85766802539906,80.5290777862309,97.08430203237208,113.82665980139326,91.77525746222369,90.71406463125714,97.32542137045186,97.0100442157157,88.97201122306706,90.26465184424865,99.65040410354587,99.61696349736948
165.00049978025814,176.05399981976487,82.79590828873141,80.88697969873957,76.25255291291334,78.4080171809968,98.7200025649959,105.69329785849875,90.3442440386468,93.6583201258287,97.35141707043293,97.22795457099578,87.35275778596463,91.3406252045791,79.46811718169613,77.91695390042956
173.48567110692164,161.74352407453756,70.3738022640942,78.74817426204177,79.64915134564733,85.88602930321775,98.21974584980582,113.11994012797204,91.47624544073888,92.22528496625749,93.17876571401293,94.23502031820955,89.50673307280901,89.39463600815077,93.7540042459114,93.42202290130294
