coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
164.25589987770002,166.8055821741091,66.19200528437555,74.90672560866486,80.35813864187298,76.6968498882335,99.8052581524084,116.13863785430756,91.96127083407981,91.84026720274387,96.62034777262062,97.1476383765456,89.47723348578373,89.33588955109948,81.14016798108277,79.94019253637073
135.36883055680335,132.69852711965186,70.16843896631943,60.93293037819498,76.37736095961698,83.49212996139832,101.43553551483123,120.14084183998989,92.78905561053952,89.97319401198587,96.98344062889849,95.40633628916422,87.91285378847319,90.96089400748308,97.28778019793592,97.7303423052069
153.1121320581224,139.9557397165738,96.19637744027041,110.52867563989592,82.22135277574993,83.3789332362837,97.05954259663078,121.81120558265152,91.0081247655937,90.91650460806716,98.36688178490624,98.84636106464113,89.42479129333637,89.49105778866384,91.38788328344641,90.87926641671226
148.79590329515955,151.15801493658176,90.73512893465747,79.916218572384,75.11805166158506,84.84216466217553,96.30421929707575,100.55365564014502,93.16117797690015,90.31438928178468,96.15387317306542,96.91610862406051,87.73805558723421,91.36899781039133,100.44757597214556,100.32560928413665
161.54973794740596,171.51074922916914,90.10755749333836,91.00865752034898,76.95815243531068,80.06520548874948,92.0790779368842,94.82311326612599,90.6174311148798,92.57571465181417,98.47246284909629,99.64713244293343,90.04695322483283,88.48440401821985,97.58306976632308,96.54001108760292
163.816308902718,151.5596027390218,84.69712559515031,99.70873391905778,83.19664231752523,82.40889610998015,90.46183940558691,135.87157346085132,90.4328247619927,91.72620304360466,98.18122358288696,99.03298232333339,90.10561088942491,88.97820620464427,95.56187335694374,95.90557530616795
118.76709955260357,125.07984725147449,71.20781617307695,58.24809229848969,75.85104024255415,84.87465587205728,95.37148183382963,105.4602791247746,91.74066938426675,90.37612736169243,95.61391256823006,95.84298345261395,88.44230273217589,90.52867280661549,97.80481185772754,98.40090978735124
169.26167721851067,159.5348731233872,102.46843770225557,113.9951332474608,78.77462075450806,82.8306466308501,91.93042569978805,127.95386791081079,90.0534965460577,92.6503003175507,98.83518004496982,98.7383826040524,90.20210097182968,88.60781187614364,97.41527250898338,96.99884953566604
171.6991941483698,165.09911405149478,79.53945850757692,78.01234432237796,78.86614528938624,82.41354746880492,92.05965287888468,114.77503156764953,90.3171896593444,92.97422886912773,96.54950505054924,98.32182302695166,90.31186894198095,88.38884967173136,96.40093477572313,96.02260376740695
158.48531893476638,163.55752669544455,70.27669746466412,61.37028788131841,73.36106745986932,80.80572776837309,92.39441411048534,104.38442870784921,91.44848755195194,92.13462786540391,97.89442393963812,98.25962049418035,88.63750270846569,89.44581461560168,88.09663368847072,87.42946764053303
155.505676230105,145.30674213879357,90.21042697242792,101.48638627320197,83.6370187642618,80.93474321160546,93.55881792999995,126.09452649419325,90.19437602787839,91.791540633205,98.47605552859972,98.92434816458434,89.90737147895446,89.01471356575797,93.40935973058173,93.52997404113499
117.99465979898848,123.57507461505064,71.53498906450973,69.37634875846221,77.58599025400743,80.88554535901386,93.44112011022229,129.90675559830083,92.40826573412214,89.58892756928095,96.71670125124199,95.57950890538072,87.57467063209835,91.38644894372072,99.83251743738592,101.46291091302464
162.35669747708627,148.8394389209292,113.50595509910448,131.53974454582416,78.51099594311307,83.26111247310098,94.88035708155986,126.75865310795027,89.79460505575754,92.48085015443186,98.99698039621825,99.7826160753098,89.78991954598692,88.8905065757013,94.07949691080836,93.82980568532021
149.40980069776032,146.5106995837917,82.58708208504744,89.14230149945382,81.67228752875096,75.00682886114056,93.99504162172116,159.13312139640706,92.06513069059903,91.97759498619615,96.66083030383128,95.18377457505935,89.37221932729479,88.9952338662451,93.34881010358957,94.27792756657557
163.33596901914768,169.81671205084425,87.98226217081886,81.44654294649285,81.08779409052711,75.88700118853426,97.91781050735624,146.47658961907666,90.51435673011515,94.03408981320612,96.0479437692277,96.4470180620532,87.54325859210545,91.15631938001547,82.24130375831554,81.01701967034744
169.67288192730211,161.15465248505572,69.1998771608766,82.32352557554415,84.85393307811546,75.71079596832627,102.12399126241183,172.86495717552924,90.58139503681882,93.268036286465,96.71284219436093,97.88014201408362,88.88152487694273,89.62111142065005,86.76726714012196,86.20731457158598
128.0311446710803,136.38215742206646,68.99250578748584,60.28841323754507,81.57777137101631,74.69806332952098,104.3214065523775,167.82987832317923,90.59224820740997,91.94242634215975,96.14931743688902,96.79796684198679,89.39865215938273,88.82353657088932,90.454531103175,90.82801267718047
167.76100269558881,159.79437933071267,87.50044013619863,102.53785974497958,85.50589512496069,77.66996059966355,110.98041069122222,174.82804916563927,89.11629213909441,93.4484967145259,97.10610399620275,98.35356291602471,88.05362398726714,90.82450879013625,84.14947419730952,83.4833873192607
160.44237303765013,157.82559096283484,87.98838202031519,86.18498668318921,80.63266443518332,76.74744109941578,107.05064769187705,173.5368838653184,91.01643710581361,93.50860920941119,95.73334525605691,95.98000387755359,88.1162021804428,90.53428039192407,83.36908410350054,82.72574175538787
