coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
106.93008119264799,118.21000200314064,15.459134271157748,24.4815614477453,73.30576341815973,77.21862852949829,94.9790191641207,98.11175372883875,90.1855582536599,91.11877383014792,96.83521869372005,94.32813628716434,88.99470111148985,89.63094689305487,85.17390011997388,84.91425730886502
107.10118426154597,115.05250117249213,4.889683761714292,19.551986819957197,74.49017969194246,81.29328033170694,94.20313016497477,99.66933055773598,90.84006113087638,90.25222089995923,97.30576408602056,96.9048593024975,89.4555544653581,89.38003989389445,86.09678845043683,85.8776350007278
120.5199856408173,134.5446316296579,26.422262370208752,26.508257866953798,73.68817887959956,80.54195269281637,94.95109735079369,98.20222641458474,90.54200533587536,91.18618779725594,98.28349883551873,97.48433255168138,89.14413882034054,89.73732708937781,84.61657717426834,84.142664498707
174.86831996098567,172.78362328289273,78.89731827275817,63.9387600281342,77.6249223322765,80.27888795693333,91.81138916293305,101.84210935536541,90.56996813033739,91.63413892378206,98.23048290718108,96.36879873567821,89.98985284337152,89.3419684194608,99.90098325362612,100.54849884732167
134.04833642418646,161.02119058867368,132.18156376175193,101.70329942086323,83.14809333290478,81.71515379598195,96.299649900521,106.2514404269047,91.79887625637359,89.65686746095507,98.73675018884077,98.19229531953154,88.70828395883453,90.7507017659651,97.60075312608424,98.38065827646216
174.57523654370044,179.19618736629423,86.8660658264662,81.97635389022157,78.91800008556497,81.3215573148708,96.40419960614639,104.63670174484363,90.96193902642608,90.68300093091193,99.89805310247219,98.7457387177885,89.33404540002358,89.90280891258888,97.21438298511497,97.99525802235502
119.1538658445447,140.15359663645071,26.75319869587421,38.43667098819331,76.53933206559466,78.73899448779727,97.6248841844219,99.67928214335667,90.08305760478552,91.76037448002224,98.15423750547623,97.6919839628281,89.00319786681733,89.6384122898177,87.60127421891553,86.7938160854258
110.53338847042323,118.48942504208587,0.6960503843291305,7.662932663809876,74.15808906430728,81.91276482904875,96.54807754101272,95.80366205356219,90.15430330801793,91.23037912118592,96.77098076457608,96.42373394717264,89.11708444103813,89.51977873412375,90.6412821354615,90.1443107412622
115.62062264727545,137.5928084524512,17.584923074844788,36.90548942534361,75.54104527688395,79.87637807895531,100.2068596152268,98.63821787987416,90.03051978968979,91.73937847851361,97.51426244062438,97.51488398783884,88.8571137808491,90.14308130721159,83.66629978523365,82.99295924628628
157.78969148855725,166.88638331199036,59.681475797708565,56.23018462519571,73.02782936045357,84.62799042037143,103.8314292718883,97.16980917059146,89.70698055889545,92.92202573330133,94.99993320335928,92.41801241406775,91.28987006885673,88.06178606332531,100.43379265040048,100.72625452047126
119.29620698684776,147.4731005586032,156.53051879430873,140.21606554659965,79.87558577701158,87.3290980106797,100.66195511962475,102.83268486050318,91.23790598965128,89.98192299374514,100.07364360565488,98.02675202461795,88.96533812824795,90.53372714660131,97.35020812694984,97.89512061893346
135.0017898511852,162.86439909847167,129.85733234946662,103.00338494824014,78.34248151591052,87.76944030647043,103.31596855560578,98.69609007271168,91.49183193242484,89.71108550258663,100.26952660086167,99.1016052339245,88.86952423457102,90.47621012360062,94.64147804552785,95.1206499667501
133.6415986591122,144.95565675507657,29.142388622260913,40.14369918631958,72.0899555949516,82.8964691638815,101.42020857033371,96.59306116688641,90.49988355926389,92.03070653718217,95.91082089145053,94.30576741763255,90.06682907531757,89.07167734343588,98.49076775607193,98.77653604075608
106.78627838986253,113.11338314636883,1.0773818734033522,0.07912936904061088,70.15027066312719,79.29767664114763,94.65302789541434,90.8667740007203,89.89524789317768,91.23757131038195,96.94822417353791,96.45798051567107,88.69611939192274,90.14470006204489,83.05099536366387,82.32715923618261
110.99532782436954,126.07986890823439,18.881397139698052,33.96111098736701,72.797044098588,77.29600774260535,94.13431600908689,90.32911516963523,89.70849686089119,91.73607266695532,97.59595150309772,97.08387173045436,88.57538896815359,90.20078957550903,83.55352653184757,82.63482510734583
176.81586644054477,174.32118082733263,100.68541681942375,65.26341374595563,77.9173090702664,81.78485587646193,99.52435979260245,99.17172395594386,89.91372355488257,91.88370720586515,98.7341683773345,98.06800636720482,90.41020317546162,88.93180189942319,99.15593255858279,99.11917248046979
134.82070787590982,172.3104824187076,136.63348106276624,85.67994200539096,81.34868682625408,81.91226622523935,99.24752539535267,102.64057212971824,90.94646864795601,90.11382760699642,100.22515769201327,99.9709585416729,89.32908668268615,89.88655989255342,94.10487789376413,94.0691696647833
169.67882419188004,167.91510542364264,69.0972672289755,59.949922722657575,73.85648157093785,83.60124223338927,104.87991795099862,97.55066051871137,90.3732860029977,91.56966193801713,98.74444781203538,96.93039054961501,89.83478705864474,89.40086514067382,98.86108695249168,99.04009255025937
117.24272427326177,129.40567926041035,1.248664981818995,17.877974048731478,70.30832124052128,83.02691211665041,100.87195611584596,93.06835570607967,90.73952757648296,91.06033473160929,97.13155328105022,96.93031541753413,88.89412657596141,89.62432843974912,90.11455843723762,89.71284086120332
115.58199109732986,110.78413837523274,53.9208737611523,45.52885255438942,72.8435576868358,81.09523216653325,98.0162608540528,91.84788969385761,91.1261777552082,89.94955472726845,97.26456438494705,96.83582658055617,88.87861521635631,89.76555626121748,92.90091361857681,93.20516439515504
116.8459449239974,122.80089999338637,14.71443362330938,8.32560273972639,68.95586182258872,83.39130953905976,100.72505240717733,86.48556964818313,91.1231724719734,90.40938355276123,96.9870606291586,97.11378795901902,89.01342266000485,89.483551410766,87.2166935875088,87.02228591316273
160.73317517175258,158.8374151864805,62.24231179303228,63.07095717332739,67.53505270163184,82.88504908758924,101.99200468689051,91.92322668040285,89.89045310038033,92.86926252196298,97.798603215772,93.89107248217522,89.26948645198863,88.95919778818411,93.60591208432719,92.62605997618633
151.42976084289987,176.32166127295932,127.69628781683127,67.99901379157247,72.8933224451285,84.58416792665663,104.8777596112209,95.2587222408219,89.31824034228417,92.60708571067204,98.85349861232379,97.83368989753836,90.69262466745248,88.44452254365615,99.33344917511143,99.09437889378263
174.76868116137354,167.09951253485144,76.5328092349373,49.169814665058944,75.89991024606559,83.6638272567541,109.2608695865365,102.48354608069964,90.1205758338964,91.72738466633108,98.1569081094417,96.72008219488114,90.21688150119358,89.10555508171915,99.48538673319835,99.52621077386752
117.81729344662159,124.7506731146149,9.035550531304088,16.857869928264442,70.38153403823465,83.11093027363074,101.6498941717429,92.43014283003369,90.09609643591108,91.48660683770979,97.86489703185615,97.8323375200827,88.65653844568251,90.2181519163792,84.39510829043068,83.42169022048797
111.7752876162608,105.53888777193228,4.2965087261685415,11.389615356110355,70.20556104445845,83.13527306783266,100.37839981623168,92.5598071412372,90.34659362372129,90.71058123478045,96.35216722504924,96.017583578367,88.88022031081125,89.82458275602472,86.60885456270185,86.06678342941296
117.57667954254038,128.96121153036094,22.920330467642128,22.364462352229808,70.03633627758221,83.97076229767613,107.02715184113221,88.67017833345503,90.81933833693456,90.98280525434048,97.21278472084919,97.26237872441264,89.0946336092363,89.72096195612647,85.19439068748392,84.50137920372691
179.7806056724372,168.09083253060874,99.15378787918341,61.5115771744893,67.44797461990335,87.84718834979267,105.21775959791496,93.46757343287776,89.23903746866871,92.55809276375554,100.68252081921565,99.60730560988308,88.35797038649375,90.09100111479025,89.09132096748884,87.9294306575888
128.60243535363853,164.69695251316443,142.35487098329745,92.00192412001974,73.76015541307316,88.8726046498867,107.40263466056449,105.67286876269125,90.6068648122338,90.69817078105854,99.95590480474219,98.84132038503367,89.07534515502019,90.01195533552568,93.17630001572256,93.38031093604167
147.34734311560493,168.1982577458747,117.2259083475252,86.10818803616158,75.27411465393068,87.93809816764555,104.38539859471135,104.44345520265647,90.8068937322668,90.37984298460091,100.76892954240549,99.4367694466862,89.10573949682674,90.1067037196921,95.22881967263558,95.54804905406364
115.28487786843431,134.5893420479648,33.07381135757441,39.24079940446267,67.61456976394912,82.14677394020256,100.18796731198255,92.16797284893191,89.3697809497611,92.32508769040972,97.42514896252322,97.02476327337708,87.95869118799314,90.88588487001799,82.99054135932009,81.8965158090133
108.13262478848795,110.14815214085617,8.135666277965736,3.983198984316771,72.03240442100507,82.24473934346805,95.174560649869,99.66808746330703,90.45166925391277,90.56438103559633,96.53258667197512,96.1978391007528,89.06432122969979,89.62005274132869,87.48188934241288,87.18903132137025
121.8786058893812,133.9166503769886,33.2970731660692,43.79293607116858,72.27109221174034,79.82090328251647,97.02911410387837,94.95705327574994,89.93987634921454,91.93153219043359,97.53805198950353,96.93797888978288,88.50859654826003,90.32482581083646,83.75070726299666,83.03075751315313
170.63210003396037,178.14164713957928,97.41336688620494,71.2988421041457,74.71121827386241,82.70174730083362,97.54613893348082,99.45750590100636,89.93836687740797,91.94001528538274,98.71819939505501,97.02129353727871,90.28422033622074,89.00108050817464,99.83509241870301,100.1526757245411
154.52311253686364,172.34177834548458,101.68199606084197,74.05931769871972,78.81020604008383,84.25793077114015,100.82626898048775,104.57924619354549,92.5656401227884,88.83997000603237,99.36683513977444,98.05338976238099,87.90729401448878,91.53526510535696,98.24611721019124,99.12855716038938
112.07334341126182,127.23150710419024,11.605697782013818,27.134647685546497,70.32383943031556,80.79289384292264,97.0208154240368,96.05867399641379,89.50779175213037,91.90272245251447,97.63653648714595,96.87924609310996,88.42495405168405,90.19054429175401,85.62594252981283,84.3358837201375
103.28429013823526,111.84304309282733,19.681418904728936,3.51296052364208,69.53678990206582,80.32578403577463,98.69741512941066,90.58057541411843,89.42727748219426,91.62478156461914,96.31013424089697,95.87942934202515,88.31301408137672,90.39124257032567,84.52193124293949,83.69841533471104
110.05420971901182,129.2039837742199,25.133584966293057,33.73907861292282,70.77664682134154,78.77630098104389,98.50338994565811,92.67191103608462,88.85020845959822,92.47067317256854,98.46302352766334,98.09855780336228,87.82537272558366,91.10848756525787,81.77084715847424,80.26388886151598
165.2735844036536,163.25347399435228,62.78320813378393,51.45341669706642,71.6295871845144,82.58696597183155,100.94045608303202,91.19706828860377,89.8593484189001,92.33559252135319,98.05446210208068,95.90353990979528,90.53156880682359,88.68943263672529,100.6296210040939,100.80183739382662
142.6702071568986,176.87788455820848,117.29598608840953,68.93314461340925,76.18918241779396,86.0774590150857,101.4164792870469,100.51254473153072,91.37566407502126,89.98476435243987,99.90560729169422,98.53163277787611,88.74442931992223,90.60080643444,97.8394887281437,98.51099194620434
118.42324050902845,132.74525927395308,1.3592673022660693,22.927949543661274,75.5546988250348,79.37570472222586,97.2988792553372,95.09533728568601,89.03604424653592,92.50119045778015,98.25733921099757,96.8867729615753,88.07551474355704,90.84546381050986,83.1992924309232,82.15361095956175
100.0542526986012,105.56956215149481,33.38400781382512,7.548446740489414,72.56899091239045,79.38616857203432,100.84443045349082,93.8862708591887,90.29788071456076,90.4586565374337,96.23039861252624,95.55848558311541,89.07740104196036,89.44173016247801,88.51708647339836,88.28328909810882
99.63707840447516,104.71078880677076,109.08689100799793,52.21186822326132,73.55880143634118,77.8054510622291,100.84647951024182,97.38557484647217,89.85124098435529,90.67408753404507,97.67641796170965,97.17753411454275,89.74092659907042,89.23517158159848,97.72580022940885,97.72134011588082
131.169930783403,131.5692782837953,48.300334998810904,56.46035858513056,70.1154640191168,79.96088800955587,97.44651379424702,91.46730472311533,90.56690820558923,91.68393783302062,96.96570262762397,95.27131710965139,89.71429569149653,89.10565070436753,97.22771551437484,97.19439102141433
145.9088642952652,170.1028423355544,147.30103443303224,100.85279060503491,72.0550396679145,86.77644691436646,105.98190067168848,100.14323640310813,90.98390491479684,90.91086287181272,99.9620314844277,98.1000809355472,89.04954753052505,90.06953383022889,97.59998131470803,97.67661603719557
104.88518402684869,133.5884597873695,153.45896906417565,149.98748443738165,78.80485800196371,89.19520814476473,101.96896645882005,104.02108313457204,91.79507867119507,89.4489974837549,94.98791207042007,94.59009453240184,88.09044553708269,91.43792124930593,98.29379193059793,99.19210524042718
171.88717461470688,179.2936268449936,67.80580823052031,80.49813702929075,75.34365280987058,85.09907539761639,103.70384816838163,100.53882046926776,90.70618259295496,90.92626494839111,100.51695703373456,99.87543834613027,89.2077210513242,89.74656833532484,93.51940773848898,93.53841615494912
113.72520417146188,115.60321932527026,19.497666325488083,45.54453125362918,67.20076958327307,82.0705763498219,97.94280216952932,93.25098813429665,90.35095811460093,90.87889758649706,97.59513188039733,97.2810661219818,88.8129702682433,89.93517034887641,83.66944167225185,83.07438876157117
