coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
177.40406867148792,174.59244862040885,82.79186481674276,80.96772619510746,80.39835479570603,77.93116069390318,118.57219327444808,154.12480322522518,93.73464065961441,90.9870126508692,96.45625930800023,97.30619438793828,87.9703844718522,91.1507117947069,104.97517859935279,105.79658397912769
129.5539763276697,129.41964016707388,118.71282686945864,136.58157162507413,83.00008996377977,81.10384503507665,127.38972160612443,162.37105453472165,92.57251129309343,91.52569601032977,91.79202557663608,92.85626467197244,87.66800516710656,91.6287089233919,104.54609928550342,106.00253467317108
166.24311609595856,176.9149178438883,50.178906813036626,50.12617092245496,81.41276083085798,78.73010841168708,120.40758804783556,159.06313927817112,92.74249421096754,90.49506144570987,99.92999789722033,100.46293023739975,88.48549001829788,90.64797572084811,102.92136120649747,104.44098267417692
116.37283138056895,119.74742294379715,13.977975306241925,11.162655853953648,81.84625244691118,77.84262778188148,120.50166707346332,162.04789096433166,92.56753891537765,89.39909612167878,97.31702706796192,98.74839566137564,87.89621544765502,91.08668560142719,101.49835276462784,103.08068902926635
150.7991567975893,150.2622766080696,47.50861362116888,36.1863319774438,82.6020333691406,76.34489024030275,124.18912228181313,169.05272807142163,92.15401194226841,91.21473115779743,99.17610210720184,99.7759634710582,89.21806878791676,89.83036109606256,102.27450131096224,103.42140618582326
146.80020398195188,147.74602125745855,115.0057007162992,113.9845191334906,81.15007175537929,78.7130465991404,120.74069637365709,162.3029575486966,91.82115633344618,92.05397699168441,96.83603148623128,99.0250319831395,89.93119517877946,89.18113112488534,104.07974762935328,104.17725540994438
139.55600972558798,143.70228972162255,94.07289894807013,99.41699604903901,81.96878604062121,80.0590514883073,119.66808346639829,163.2262488603206,93.09994533099099,90.21057040640049,95.06410283061155,96.60604535649861,87.7971640443115,91.3711219992232,103.67809835521068,104.45958810947603
127.89266941584748,132.7544527085759,14.658234826818514,17.17467117744256,81.01263468890029,79.06361971866964,120.31208834286045,160.86259359614598,92.98174890740391,89.74051678772021,97.51150304419969,98.94356831690875,87.76785570258298,91.3256602601076,102.86365293820002,104.23136416854922
142.24114833361674,146.47637105302323,39.92210735907686,42.37777893174988,83.1762405424744,76.42151130241194,123.16410213269097,165.03041600882278,92.47285200291377,90.76493588019541,99.26710754770309,99.90187117821823,88.85251023334851,90.1529645909406,101.39574283272673,102.86639184405719
142.49200752145296,140.40023476737989,123.41561701868751,132.64268349299783,81.80473172694667,79.9323651395819,123.37865203489942,158.82613171397168,92.30948070815624,91.76501217846867,95.40960111958748,96.25306801038153,89.38315446015598,89.71160459696355,102.56861608681216,103.20934247247271
147.1657693667093,151.52786968013794,85.79684752322488,86.77513551804581,82.89286282399974,79.63611251452177,117.09213226244134,159.8814779030087,92.34659595610609,90.85210958457228,96.3784156420296,98.04209945968296,88.8814634052402,90.36241234183905,103.63998589964201,104.44900814645167
125.33111625066091,132.9260134001483,15.577257270211241,16.30697931320977,82.9592454325431,77.24864038071132,115.77135126187929,161.32674593138339,92.93787860236492,89.77932592258422,97.38108741218747,98.6470015031468,87.84914861408447,91.17441938131601,101.82701463729968,103.5197950608173
140.1434879564791,141.90791706439018,25.96341367686188,32.976819256265635,82.50935453229269,76.69213705770619,122.90280641580296,164.17897828726734,92.64400971332512,90.5219997117964,98.87077899092392,99.90668646158308,88.66106686110223,90.30440354521812,101.18526372326362,102.57918238945815
144.8640639183067,146.21164658117186,118.63992143025793,116.78254710812134,81.04508491764702,80.35578222660934,126.85609258664967,161.72505524302184,92.18314952926768,92.01690955505875,96.03657833444879,97.15687962249262,89.48562778827367,89.59331938091726,102.70998051206391,102.97646717272113
156.8336425896739,156.7275014499719,84.41562617869741,80.19469221503458,83.32718089294251,78.50372862183619,122.12436975609661,158.30131363852624,92.32487595454545,90.96395393223123,97.35480484426125,98.58887659330999,89.04357794519045,90.182027045859,103.38314346609285,104.20306669481786
120.64674029143438,131.88808419349482,16.089915901386764,23.062306194824597,84.44782369044484,76.67407803754068,114.24345160492578,161.3899934830977,92.93133528114005,89.62978576089597,97.22165030639187,98.28611479797084,87.67669999792,91.40245890713523,102.23676451579792,103.84004897062086
143.2713594265081,148.26258846438662,38.81377256245889,34.80349870827219,82.00999940207306,76.82057876504828,117.0749201857329,166.73480775392943,92.61202393744195,90.76488123868205,98.71292648901576,99.75175728063968,88.73272920587401,90.2176055012456,101.24586116157997,102.63828401634628
143.85208943049926,143.86523071446237,116.97689331076488,122.69844715583618,80.87623581117514,80.00941650360882,128.47531187280626,159.95197911562155,93.09180374550033,91.77330402812107,93.83501028946776,94.68558740718778,88.4953254907027,90.63755968236384,103.86944610480859,104.72420329830067
151.5753258344912,154.43623253062108,81.88766388384896,82.8982928243899,83.27644624778766,79.12629353449368,120.13556893395064,157.85743330474543,92.67872073468713,90.3561353979918,97.17289641609631,98.8034811370318,88.49187624517184,90.72829191529829,103.45088528228104,104.35387727169174
118.6704933569829,123.44900298335054,13.672553152221049,12.251744031264167,82.34713753950489,76.92195926289878,116.75850484224289,162.80397924507372,92.37240724097957,89.89813023300742,97.24704494972596,98.69269546869418,88.29934004265836,90.68434647817843,101.89370460435568,103.14798005296932
145.32720538554693,150.86532767026836,33.2037078952097,34.12362850847829,83.15463665412965,76.82783242594684,120.55703258687544,165.3755044864485,92.6102822392036,90.7364676517348,98.67049052370247,99.65377821699585,88.78030830363231,90.2521594282567,101.94454853253725,103.32037402762043
134.8816468236847,132.9959818580059,127.15186709846789,132.36622475615238,82.78946742034408,79.70847153858888,125.91061682060148,160.02481625293058,91.93096528473247,91.76627576346513,94.73139748595106,95.67464661032982,89.65669670622582,89.58862704095748,104.7999979075203,105.31041111400619
159.93092847259956,163.41776736464774,76.24966374289443,70.23580512210326,83.5355016626279,78.06100259002513,117.3879887365296,160.53791372376025,92.50812309978772,90.63206138008198,97.69771449154175,99.3678938190958,88.78018536022725,90.36017886998044,102.54486751906802,103.6913967335247
120.59474889147225,128.5285053860623,17.28053740203046,14.676510705490177,81.6212113741376,77.19403984848624,121.06224801940294,158.91734206014803,92.93681992304357,89.59533428672242,97.2020066823389,98.38961265446405,87.63007712664549,91.3271424111575,102.11363669563009,103.61508302992814
158.64528196512808,162.9414026511744,48.02649905460675,52.00479737819404,82.69017696037962,76.34606503283999,118.22034290954404,167.36968749766046,92.3247051998162,91.29392720122372,99.39205219819013,100.24430954244598,89.16309259528734,89.90586200714789,102.75184274148691,104.00082479349379
133.4449848336642,135.00050577562124,122.21828485718429,129.57098349870301,82.92184331664811,80.01473039078309,125.19941654308472,161.19869354482398,92.59128748312179,92.06350510557657,92.27232447907137,93.05351370501324,89.00031552698759,90.25312248492968,104.38657338724859,105.56861958538934
178.6856717069708,175.58669193713092,68.09299719455184,63.24014095906861,81.07156556105916,79.2411499955766,113.82531425412677,152.87388139949402,92.73558205952749,90.79166241041767,98.1179828613618,99.2871951340521,88.60088606432525,90.57791847053129,103.70511175337808,104.82360304129186
122.03772197628582,131.05493771853665,12.998998316088473,16.485923439274934,80.54540193834723,78.63894587683492,111.45209672511413,160.58453659503476,91.62168065873595,90.98062642399523,97.3500578627881,98.18216614899241,89.06745628652881,90.04720594183213,102.25707749838953,103.48608807726329
163.8427280744276,165.62100880597546,57.17909939149099,61.58261114185743,79.8778807205727,77.24961026757346,112.67476205824894,158.49515440717119,91.38457747188814,92.31612648221866,100.20369040745192,101.00196876669716,90.01384046773661,89.01224103727843,103.51832657014575,104.3806516132382
131.0201720556613,135.53171690812982,129.02036096857327,136.51887048849343,81.31523938988853,83.3222631567401,127.02720248573682,167.8153573410038,92.24314591093707,92.23200587240079,92.62539744783683,93.23184994424227,89.39711536681948,89.99944242896622,104.91637750078814,105.97185346341938
176.8759447844842,176.38876105136552,62.79284553070281,59.96068027060035,80.97283517660662,80.27054829595674,117.76677736752018,154.37612686592496,92.16177786735471,90.94911876135397,99.01221171806738,99.60626059094007,88.95548216527563,90.2783053923995,103.66068137282716,104.76827850901476
121.58220300015934,133.06828624055967,17.074195679657084,21.138916386812543,79.18716418037683,79.60444775752958,114.6806246929416,159.43923681462869,92.14892345133674,90.39583245744791,97.93323990469129,98.89240336983619,88.42598541024873,90.63313371978167,102.07668537222033,103.50588196547798
171.92797816480854,178.83769805751692,66.61549750348385,68.92127374463178,78.06903489248906,78.58676323157603,115.25574028143502,153.10170918944897,92.50257698618167,91.76678802765288,99.02193107725631,100.82322271611793,89.2069014286238,89.8144535854856,104.28211930427159,105.12547691203892
129.70533331967715,133.90737498009574,126.25653858130595,141.36426132721382,81.85514535321053,82.10725446566487,127.33991586669669,165.42383490501553,92.46865826676338,91.22947753621548,93.70055118546689,94.37193829031163,88.39780404973325,90.91698272130905,104.2209822810108,105.27974356463282
172.7839238112162,178.68985178274283,53.937819460483105,55.27159148084652,82.31926353750207,78.79905917135837,116.40997394927548,157.24092676988175,92.57358363279312,91.01795340780936,96.87590613060581,98.36728476606727,88.85275612015863,90.34634773691117,103.40765701502403,104.26447692564545
127.70690193080146,141.87860189247246,22.35217142681837,28.50761816155661,85.20055834830444,74.42275889464527,111.8569220372208,167.46050169286494,93.24478632253027,89.68041795321327,96.99134998795736,98.64691954087677,87.7358494361323,91.19145387310603,100.80600380922031,102.7189553806333
178.91953738415202,165.6000401252235,75.04601365640893,81.12760726319911,79.3399828328667,79.46796008734522,120.12394395198328,159.36939130017615,93.65276718203347,91.14927745498119,96.97876877950621,96.35398405536846,87.91047688264202,91.20552406279624,104.69119982423116,105.82768866060792
137.32466888601485,136.04100313340265,101.061179676612,112.9054107163311,83.5362734740041,80.44921238426593,119.19450547010628,167.1643173696965,93.73914175427745,89.47222695712212,94.30439454960937,95.5345526002637,86.74641457258592,92.4295486035759,103.15853952542615,104.69173257898642
139.10349603269628,144.19145420960052,21.50119815812648,28.271920286130516,82.2221109267478,78.42152046498592,121.22834455963931,162.03546002004225,93.43390743045876,89.39978597078496,97.46507824841112,98.77092845544752,87.5306500628976,91.43352260748044,101.50643287841596,103.29605172398603
132.7295771596187,138.87296348783002,20.83663270471529,23.578745335705722,82.32371682084091,78.34075347805052,117.21521227128497,165.0892512583333,92.50160026913036,90.32370565981257,98.9602066577269,99.98684556168236,88.59982055481473,90.38158468283928,100.36132434330663,101.95138555189644
166.34570553729213,163.50852691833887,90.8843139265089,92.52742521438218,79.44961419923457,79.37026789164653,116.54693290251258,156.67469042730934,93.6050446503026,90.7039422909072,98.23986758710068,97.84059521878925,87.79833200665958,91.30967761744978,104.80486100220935,105.8288088116318
141.50123394082925,148.5568056930741,100.44995287797673,98.25212094647168,82.71334496204429,79.99096816266061,120.72941290114822,168.17767155571627,92.79055825215691,90.81114894011971,95.45623765124033,96.76484725470141,88.39427967212153,90.87446479372574,104.27394356783509,105.20515789889629
139.001521308388,142.89075396519831,24.789208535888307,26.163664578042898,81.23463632749322,77.05120693256293,114.00285136122291,161.62926867010157,91.59664118523868,91.71973485446065,98.78501913570524,99.69885063532877,89.63098104400072,89.30972309638916,101.2722052012087,102.42414392548804
131.66134923380707,137.59006271640487,26.859223722360316,29.69794254897141,81.0345869168927,79.07040892670463,117.86117058184975,164.1020430364563,91.6066132614269,91.39426951032038,98.39909978722119,99.16707942730825,89.45778793721671,89.69335433150127,102.73318949486361,103.8116831949978
156.53045049241703,163.87314973699085,103.41689143078189,95.6068433224391,78.6385633862414,79.5443147720768,122.11632379325434,163.6493107775112,93.14395907000255,91.31651463680896,96.89329579223266,97.65852286608421,88.37534638774225,90.70655142317014,104.44264241014523,104.9797070147725
127.50143618018915,129.88129265307504,107.7561994029502,112.11312926317714,82.29231844122637,82.4133015819948,126.56860992448382,162.72166180519673,92.52118242148079,90.6201426999803,93.00706841865716,94.71014193725398,88.18998188385727,91.17803255138695,104.83105477767634,105.68518359376478
145.7631900206472,149.00839048023866,24.73925594739342,33.97837087539963,79.72788293621007,78.57078741910738,119.19390441345932,162.32109853113218,92.16782941495934,91.04268552279397,99.38679295252922,100.06775598259033,88.94365227763316,90.09351462440482,102.81371742517806,104.425519125896
