coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
175.67907707584453,170.945045641352,73.60726845869159,47.5205903578785,73.60385336410658,84.86923953204546,108.47330096390984,99.57783334361447,90.44341155520623,91.15988473876222,98.6458403709879,96.75056532914691,89.55642269902086,89.70291659633929,98.68702641168308,99.10530036626548
126.28201518691009,138.1582251723232,18.942657106363896,30.477144189864806,70.00455540737414,85.60973449091239,105.89075862740383,95.60099668050957,90.25982290050545,91.62378435700032,98.19769116897585,97.95054760404811,88.77512419005227,90.49579910614023,79.98153567141682,79.27390758283599
108.55642436610889,114.33740768714847,11.016941451974242,3.3511179105981586,71.39582396017072,81.24418493195289,97.94114926375018,101.41518838129376,90.87904785065881,90.30086550722805,96.96549772194886,96.55440912637332,88.98805533742741,89.47529371205945,89.143032329695,89.43368419963574
114.6405178221353,127.35986001907312,10.827601777992319,23.517277048270195,73.5440140767881,82.70250545183148,104.62072593237497,99.3463445722644,90.39505381588253,91.22638346052146,97.34936118349276,96.57392980702122,89.0415152280611,89.74415044835865,87.58270976475144,87.10064184332111
161.72726822431292,145.1940576778667,49.66478139873684,49.498039405623906,74.18124340559362,81.31471346532244,103.63719918246065,98.5258271170816,90.4693594438631,91.6454019057234,97.97981496464162,96.65675951108595,89.96643895489673,89.20479090017027,98.71642354587081,98.89075046405705
161.61820376364616,160.9157324678887,86.4410709657405,51.43306273333978,74.20394695439474,80.99930215964042,106.74914948153435,98.36805657744348,90.30956716823066,91.63354469732427,97.55912312309302,96.49127768787488,89.9310722353744,89.33124502246388,99.90926827308935,100.24855108992055
129.27656136434044,174.98123664834432,125.77140390493828,76.71796200295802,77.02681632703681,85.9469887415601,109.8010009461011,101.25767055865492,92.3067349721099,88.9993114891796,99.43875703173468,98.48543337833014,87.96458564124686,91.428522909008,98.09053233108752,98.82809030861135
144.93058996082263,146.19764469337335,27.6186570882484,31.353672611336297,72.56420977997143,82.02256695014589,105.2678385449095,94.25388530069714,89.33733755120353,92.69755156622885,97.65140580896906,94.36248530850033,89.01075205603937,89.39167853624015,90.95945966775737,89.96160318096436
109.53477383263234,122.58318088340305,20.647014700524686,4.722607089332025,69.77215139067529,82.47472547320073,101.36772539675134,92.9079760341786,90.64083817316545,90.74115316150542,97.60243335262007,97.35697684441732,89.21994025974935,89.60633089128615,83.63436182067467,83.36452153713498
134.37945033477033,144.55303076388267,10.060165991717918,36.78302413352528,69.6350080223306,84.48013048521901,106.42978349632288,92.78120772318317,89.66550765025514,92.09060729620317,98.9873361691102,98.37047446440967,88.42319869306736,90.28283380781923,86.35266782731301,85.28337439199085
145.1621880151994,167.88747047826078,128.50500953531747,71.52452521470127,71.47148879579612,89.30063894479305,108.92804129847094,98.22055181212788,90.20050953775306,91.85898192106971,97.18073747326348,95.95092093206766,90.02679733659213,89.27882332058402,99.68731444582062,99.55483609667904
165.0891146545499,156.62510325393507,51.80004879744457,37.10129045828037,69.24652052271861,85.90406100262658,111.93218389168516,98.22152169899003,89.11134708213532,92.9021225620599,96.92316420947313,93.49328909510285,88.93600246576275,89.45336880482371,91.57590473091852,90.41741585522516
111.84983913105148,125.70841590041242,22.775904410094913,16.42168209503638,68.22133644905638,82.48615920987133,102.48291087310683,92.25968862910685,91.04306118319832,90.36595037982912,98.12218342770136,98.02779021337179,89.64636946020076,89.29079664219907,81.48553649646446,81.27389625484244
142.559421488561,147.5792416983052,7.3513249197219075,40.67978707389555,71.7567516464817,84.39060719576764,106.32981684763058,103.11179371074658,89.98825457910574,91.88817414958234,98.7189780366204,98.23365894514514,88.67559467346685,90.17061379975591,86.39712552862063,85.69918947847205
148.78102714314727,175.03027740658501,130.78155256681774,63.32698681436532,73.03037019082481,86.3915316036904,108.15671486569057,100.34848358766702,89.95533989749545,91.82893591891082,98.93688156171132,97.34424537180442,89.95111884058839,89.24491826154409,98.37625963463667,98.28607381683581
179.2680546167411,162.77098943138256,69.24652735290779,52.54627428502514,77.86105563226218,82.23923421099703,110.31569668119658,105.72213491717454,89.99994103277564,91.96697404203678,96.98865889342439,94.88289791193111,90.52861133491297,88.84965521427544,99.10784119663673,99.28044007696295
121.98963744452894,123.0057510269734,9.488106912878084,22.861420086050767,69.31588792392927,85.89372692641236,103.16033586517787,99.22618788438554,91.14091047324793,90.43249691291254,97.57289961464893,97.9053385819318,89.60786085366023,89.53891692417811,81.6545768482331,81.4918612516359
149.51005421439774,152.55799881075927,36.97711761916953,46.83088810077436,71.94433596184693,83.03167958869108,106.89507647315166,100.16151398932709,89.58586081434362,92.58585065254246,97.49907893009944,96.67477071992728,90.3809631356248,88.57533432664023,97.09242312729522,96.7951186531029
157.12283279913223,171.41205299566246,106.1201505306787,69.14369885495324,72.06378231005212,85.79671774963066,107.4073679816593,97.25237932746775,90.19645923557525,91.95700879603773,97.9743986246298,96.76630208499462,90.08391820862094,89.14803885835663,99.93065359538066,99.90827106547053
153.6274834913782,179.72804053658476,104.37639640538528,65.22192717693699,75.28826680589094,84.91483787494447,110.0051962815278,102.9954687589921,90.30888414931366,91.24344527306816,98.91260706940109,97.75242430679354,89.73685580632508,89.5710802849797,98.49640266213719,98.66973920289377
108.93309563845675,106.94654194854772,6.539360142040431,8.221058156742883,66.48532775828176,82.24093492810036,98.47885590615942,96.28201435208403,90.47100551945307,90.49762959683778,97.55258663205731,96.93024711564243,89.1234911584796,89.76411509130261,82.28173164801285,81.772083422714
104.92248368990613,112.59434341096122,19.80866703651357,10.035150423882746,71.06121982292096,81.60926537327924,98.79599524970146,95.60181630320997,90.51424061689926,90.53827605258853,96.79470884175271,96.48780795177652,89.1890882952684,89.56234447303126,85.44953240392974,85.20990204708902
161.09695104694745,160.70880505679398,63.53570373502257,47.87252268505257,68.71985829619727,84.6723456688415,105.35591383425681,96.56282391943077,89.37486944069275,92.69795454738988,98.03981134631101,96.4702748561771,90.87742226563634,88.2687612857442,100.31900449120924,100.1858362929615
147.4137871958508,174.78127603020303,126.48369701272223,72.27922013685266,72.52600170175438,84.51097561951077,104.15502997438516,96.57348584472516,89.9490424630807,92.42728098077144,96.8804208856472,95.26142699573322,90.4749192178475,88.77144271808963,99.8906696679794,100.05524990622003
114.15159922096744,134.94768109258038,34.29881603049994,36.958689768788844,75.46987470573241,80.50259714281876,105.10467215582706,94.91861297110111,89.48188484460852,92.1536499422424,97.20775770162005,96.68496136216893,90.48461808646891,88.60601553639192,97.90705978960264,97.58108218127461
105.55101135770904,112.1777360225363,16.167537586209374,10.11917370350495,71.27266881924622,81.46469758930675,103.64454163581841,99.75928414910504,90.40691102428168,90.62127651138253,96.75025797063427,96.5263507092629,88.96766039256576,89.55335594408352,89.13220647986054,88.94061967364168
154.65485322557484,146.98564361791773,44.08127592207526,48.58256183041042,72.1313192205652,83.95337946623845,105.9989078427218,99.45807280670748,89.48378363719777,92.59886899310051,96.96111274050172,95.9986093128527,91.15362145529332,88.17373969401099,100.6076209647773,100.54740601705447
139.62099214535147,176.38443071143175,123.09678378823132,64.73161521717844,73.77072854590834,87.19823841637142,110.36945710015375,100.89601204210275,90.51979356069448,91.42482777666702,97.08525142866671,95.539265430791,89.70993803080607,89.74591946735369,100.35603094669987,100.65183960946396
156.0476927218805,178.09309815495882,103.73525337818535,61.93616905405396,76.11757471453555,85.15681781685967,110.05556209646748,98.83542593177994,92.15539847066992,89.52323480984377,98.39597156058132,96.9176590770021,88.12684361516968,91.35774165863916,99.87985747852328,100.4773351063593
106.97901266786195,107.20505094825435,8.425970662032435,10.326416157075123,71.38493663863372,77.53781009960215,96.68773441897196,97.5200885919864,89.32705128631349,91.56766752277949,97.63879727976122,96.88969628254007,88.27711460709914,90.78162203233775,81.17576009684771,80.11559179425666
105.66956978132212,111.99515823583268,4.424919270772543,5.054546172145005,71.55840295298452,79.80441520586005,101.4152020416721,98.39544563601522,89.85877468300981,91.12507126456266,97.28914623576992,96.2397969528242,88.82761419382382,89.74219018406687,87.35870005054254,86.90759337661987
149.71094373826617,148.87880813130516,51.51159966351118,46.50546715286369,71.27204044184258,82.23161855007247,101.11412047286876,96.65738105830043,90.26009610807225,91.83550656089237,98.39704390028102,96.43756508024191,89.62173296786452,89.18774274800191,95.78849903360477,95.38848900486296
132.9822258570175,172.39465767003884,131.88488766496326,72.85410349891428,77.302742309127,86.72643626926363,109.61840266882999,103.38942724012927,92.31030033085663,89.03335315200295,99.53960477482991,98.3150952906192,88.08063738543454,91.32170558057817,97.3078541239066,98.20604449033078
125.7502166581329,125.58373762730301,27.35629927694446,27.16238508376592,70.56117484359515,79.71780157699513,103.29165308216054,94.00219965997132,89.72468440922412,92.08185099368723,97.69606841595177,96.68309672052553,88.26452656845879,90.41974494973213,84.81892835861915,83.78020001983278
109.70270086356628,113.2611884400079,16.23865522339484,14.817728281674775,71.23562870337723,78.37620215984288,94.73659525990944,97.22985336358505,89.81888637825693,91.38320460386495,97.2161998154342,96.95805281575356,88.614696706827,90.35370385064728,82.02282649733435,81.15035179313526
174.70309768496307,173.32808498239112,71.51548887442934,56.29233593154824,72.80864175979869,82.12486952353433,105.29588330164157,98.58940934806525,89.565226812861,92.48017396570403,98.70435460160739,96.5671201084187,90.73937731232122,88.4717066965528,100.03113250826071,99.952120879942
126.2072792570118,174.7757982184887,132.9830728004746,71.36417286355687,74.95856674446526,86.96566364494332,108.87992261576821,107.14877018949345,90.54684110980773,90.83136630006295,99.36900030974134,98.04631368640086,89.30476437905173,90.00717420310669,97.57349384110672,97.87887842908717
135.03589981590025,135.555226419253,37.2586955827979,41.07687719676716,75.4393096091966,82.73674519014075,107.98436187217447,101.40145287087286,89.71915195599641,92.15691477266566,96.3461634887688,94.95843980415145,90.65406141939859,88.59077738435363,98.12469010712675,98.28235819392732
102.83071776602222,109.41590122031744,1.3961969611695646,7.793342319406575,74.78887752472546,77.45677673528913,99.36457434715916,100.64318575978555,89.52330311173547,91.39810807663393,96.58958460059888,96.22462027248842,88.62213478283316,90.32044082938931,83.6958266930156,82.74403983217434
104.33861862908593,133.31209667317245,13.666469161217861,36.01650273882602,77.85791374524398,75.09624969775437,97.3515605044055,97.7917047247103,89.44869695543142,92.01898593256642,97.52312119597788,96.71627094932427,88.88106042407917,89.66220866888602,87.04274232972692,85.94284964692308
167.35998862903904,178.96599633088644,96.25877121833848,64.62144426586615,75.24901370873089,80.1687443263777,103.61925627551102,105.02624792377696,89.96827627578345,92.06845016253565,98.79435600430065,97.27784227269355,90.3347022643763,88.88177076375285,99.96845869243668,100.18455904758672
135.2440703214239,176.73043443440625,119.26903649432946,64.53504237286548,77.2475953617683,84.85733451232213,105.79900869628304,105.68150212180214,91.46743449670956,89.97194408736776,99.0642509293537,98.28720079804887,88.72262052590239,90.66661530709307,98.34020306600817,98.86603883963994
103.26825285406407,124.8893122943878,10.827147570412512,24.818238547408153,73.65656193393157,75.08229562128004,102.92177101784766,97.48769300475303,89.5701718698201,91.71138153310574,97.01796040496374,94.29642371884796,88.65454403044487,89.97577582349213,84.41172614068132,83.61324287576099
110.09397508035963,118.33881937088708,9.282665921701502,26.180613692468285,72.6852339018749,80.15782285389486,102.24272044075417,101.64796805839696,90.40811996776478,90.93655121328115,96.76250449981609,96.18727962829595,89.20489335300782,89.45065038953405,93.63749487904933,93.272817418884
164.19078085415313,164.33992486486952,70.96205230636154,58.39291279946147,74.00137037380134,81.88980173305917,104.80770919109324,99.97194208891338,89.74178037271666,92.21157677659328,98.27117034406685,97.20991604139778,90.6652424390699,88.6341285950157,100.13692530831504,100.25187056185719
126.71353287829315,170.04755878441233,127.29700861833066,73.99257309015036,81.1332353390752,83.5416966442051,105.8405840577609,107.29742925677878,92.86540346508191,88.23027999996036,98.99226756569094,97.81453804710564,87.49062515436134,91.90583018858682,97.33052352176186,98.5768281396141
105.72592567216391,112.49003276195678,15.281445192352573,18.554241323738196,69.93011317561017,76.39583662132188,98.75833358661801,95.39644617524603,89.47133220234085,91.83944758004347,93.7851430783375,93.5777785351359,88.05742840263484,90.39838011800833,85.40416628746252,84.24203692094153
106.21440714122488,127.64730170010394,13.130990868025323,33.27439352293017,73.73032114677855,76.20904460790037,102.89314569503614,94.24511533780283,89.29701894453295,91.97322366512734,98.0855053118584,97.28836759420454,88.35256087667109,90.65345353256245,81.28547342548562,80.1619346277752
148.08038633808738,172.74309294035785,120.84207004131842,78.74179486535698,73.69548718201148,84.42418440572743,106.14437038147557,97.32007333233175,90.37221366329801,91.18192575921385,100.47829816303228,99.30662019205161,89.39783936687151,89.63973734651667,96.2759628044794,95.98019512285035
129.10479576709295,163.52599854223578,125.38590802818275,92.43152252824602,74.2610814868019,87.89355167387872,108.0685371235057,100.67947455484584,91.2792422945082,90.14170160899926,98.26921007977505,97.90181420432008,88.83995634565403,90.37557411636966,95.12604581619439,95.35794439889467
130.29070785230394,142.68205070491942,39.597068901759705,41.16969263739846,70.74092493198238,82.83359727257154,103.6944908092187,95.62352947458145,89.48972590177569,92.49540528755315,96.90938088772805,95.04435675372105,90.8292147904744,88.28950457025353,99.17773452241347,99.24536022538577
113.19091945382681,126.43375466951109,11.818682717128679,25.18756395130367,71.47670023013283,82.99361494444659,103.27779462833458,96.6821678147984,89.59662519247556,91.74983549813291,98.55085293020053,97.76507381713641,88.51651273750808,90.75897995523916,80.38168230394201,79.3137890573997
176.78690643846392,174.71327466682638,84.70674250150168,68.24430637523513,71.97829566240023,82.77231681533819,103.6356145785732,97.02682599050641,90.11322655034947,92.57459450079028,96.99171198798338,94.56244592664163,90.51151537142042,88.65055519996957,99.66095674581354,99.48324888398814
120.89404778090221,163.8408839233517,132.19269697009904,85.76916476651883,74.56029158377264,87.49393096591962,107.35059544927816,102.24111534629921,91.02043276647807,90.297006450347,98.81238770370949,98.1195538048709,88.95917046742744,90.12508375874862,93.36107712333892,93.47346788613147
140.07560953650753,149.09733320361056,36.94962610776023,47.45514348525143,74.62302687129922,83.33933862966514,106.50192395433656,98.09260187840603,90.13541783496284,91.45872600551779,99.06842417493658,98.01636330689036,89.37409079912737,89.46056099401973,93.19804733803987,92.75553987228226
108.39135918443719,121.63132572067006,0.7935223597879428,16.988601456525778,70.8636907521242,83.06081717569035,100.59051817109558,95.67250193093044,90.75630935127369,90.63517594634351,97.11330984577711,96.06852995938611,88.97980446891005,89.93992416053874,95.81099767673078,96.08152780937665
109.02858168305353,134.46873456760073,5.839323381835246,36.10464291497045,76.768621516032,78.33556253428131,103.79424572204675,97.3096504636583,90.22240029404296,91.2539364436333,97.89650714733497,96.71646219462103,89.51982654544793,89.29313256689521,94.64725638556567,94.42669591688762
160.1419266764396,176.9800778485702,99.13001199068259,71.23508911843281,72.37239757750997,83.55899068318357,107.98391107968925,100.50122027788684,90.32425890513535,91.45167725029434,100.38104309944046,99.27563162378726,89.28999067987701,89.4884896375359,94.60455404287475,94.28435477458456
170.2290778917946,177.54855449319038,87.47020288874299,75.16039200424997,72.59323808394399,83.87700429093937,108.87421257762207,98.45284654580001,90.68164855345627,90.95196695023786,100.3133422643873,99.4361752202284,89.2146878442776,89.74572822205694,96.20859664869556,96.18166521279821
113.17228669777101,125.79435334054952,13.134327415434875,51.170517091833666,67.87961525469147,81.94216879342567,99.62235251662462,90.6813207043761,90.29751188434558,91.18816855211524,97.72765121067391,97.68563871708916,88.95858307115881,90.11945568287253,80.37970837927189,79.70259074571351
111.52413473029026,113.93766403578431,1.537351678269458,20.50557343564477,70.6000454501617,85.25613559758084,104.67212993606849,94.17078921925476,91.05642103321487,90.156154289283,97.14496094239095,96.88154103667108,89.08100738184213,89.62434893031664,88.39596672884652,88.34793000841383
129.6007358027276,138.96301270184748,30.358073502063974,48.59152645369606,70.56624967414848,84.92623746066921,107.35232348713816,97.20289460693101,90.26001414580222,91.62493182878089,97.81364329232437,97.2533014030057,89.40193065018434,89.38402872436974,94.88317111949792,94.34740425081294
