coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
164.34433716707335,166.92105335221734,70.95290668306289,61.70013137671666,80.8052223343745,78.38006804691311,121.67008021402071,156.16257650372015,92.35005886201529,92.24820708111206,96.60620245084952,96.80893612579384,89.46743216432476,89.40305763139739,101.95999842043983,102.8350959172802
136.21782307063594,144.11833020434636,81.48772898718804,73.56933358804135,83.55800713594309,80.56853578906606,128.19508287153897,156.99096916701595,92.93822011182343,92.80961447994125,88.57693942109518,89.08565191047774,87.37035918345575,91.89132286678972,103.5234150610774,105.39106198772569
136.5541825665024,148.49613995286603,19.639121250746342,43.66458998647487,83.13829884163498,77.74387690686143,123.14025111210928,159.6225864127085,92.36049539106706,91.1464292660973,96.61094943232268,98.87407114210387,89.03172756698048,89.8929187986707,100.27309878979759,101.86173931904003
121.81418354512965,128.8033521982636,22.019918582190392,30.27362845826052,81.38072724365061,77.63714837089081,122.64798571824812,161.27575173904006,92.24221017502079,90.46363574533864,97.52674119623799,98.3487612930382,89.00702277275255,89.16581784076617,91.91536513266816,93.60533151824774
152.93958781930954,159.63736694207242,85.36939379439798,69.32575754727993,81.77379780019568,78.53209439745925,124.272559872714,157.97815006813624,93.12695872915839,91.59941424204172,95.34127190713068,94.32116266402176,88.55927655190153,90.48147619945071,103.19030673525589,104.4242213899537
135.0678924219726,144.14092447012078,77.02435745893561,69.95771397004619,85.15674951496797,78.4430014099256,122.0800691491399,162.39368978163105,92.69576888685548,92.95067837686953,88.81329811732347,88.90705612406023,87.68687014959414,91.53547001103206,103.19807266034219,104.9484793898872
143.9782430244694,146.25012786695572,27.66946686548413,41.428423618253134,81.84265293721857,77.00023323078713,119.91186657825438,162.42523159521818,91.71702326936017,91.80134878485315,97.82151850043739,99.07051421282262,89.65120523413313,89.16921244478367,100.30353411273916,101.68973466517158
126.92704459174776,130.73389150678938,24.135631149304373,29.942125226893953,81.23868662967104,78.7788486416043,123.11724703498469,163.4446783099776,91.55451257843805,91.20670568552266,98.42149597750966,99.19948867491996,89.40290053704648,89.07067330562789,85.81869729837976,86.85471405206563
153.90667430389163,155.37825222094924,89.46031510720961,74.38677745809764,83.21931854556966,77.24780026744341,122.69456760838762,154.19158881492956,93.53162011672497,91.88217724349107,91.52932967096821,92.43757407585066,88.24937037869054,90.83710365896576,104.0711347608099,105.46628286105503
149.0498087473656,154.83277965345368,75.02055071118312,69.46759325558442,83.38990935027991,79.52901514833597,125.11517298986179,155.3028469325123,93.01922615537977,91.7676691220558,89.67908606632511,91.9245380767235,88.44060884526172,90.79711973156451,103.32692417903448,104.61252287518178
125.84788836326408,127.41973345733746,19.935908338109027,35.19579745344104,79.27590199807364,79.37318438242212,124.23155141693724,158.35189801951935,92.26309689350268,90.52792148580679,97.69010566080635,98.42923458183928,89.0165303960772,89.1586119911918,90.67433342085519,92.06195465263498
163.18570485740742,157.90105089278515,45.38956450664534,48.088923568526084,80.64735617208801,78.43091197509467,121.55699960212199,159.1539261526189,92.64802586455708,91.2011390813491,98.63888040822366,100.07780319085941,88.9977405456705,89.8260922278313,100.52251680771894,101.96976559095295
134.64679759926295,140.53257651273805,91.65407624596932,79.89003162710617,85.24605423836589,78.33117072264498,127.19802551687884,158.3292217914749,93.08096423528752,91.6229237531649,88.63128040613181,90.65468979680223,87.671276827719,91.49631936670954,103.09396008682369,104.89514927284775
172.07679432644477,172.61689836525272,57.112627990488434,60.37218550771528,84.67380049913471,77.36026616231685,121.11914349518915,158.86159405614237,92.89646033523796,90.27037554277312,98.7058094319006,99.22866724305426,88.45114782715106,90.46105393383237,100.19169659526938,101.89446958554272
124.46747981124783,130.50378243365165,4.851189669325747,28.228514433955088,81.48278393022895,78.37310125395969,118.93198031916766,163.84062437616325,92.11838567555762,90.65331692877906,98.1947200366869,98.57190357322251,89.58681021063825,88.75060381093192,86.13535169849072,87.94884205520998
178.55815207516665,179.64337351163329,62.07687095095623,59.40397204192012,80.80318693800184,78.39305223652529,123.71327666271668,158.26195808852862,92.60910744666636,91.72547221336347,97.9328300933411,99.64852580152412,89.24197445001181,89.57808805906814,100.5360337520864,101.57466646822438
134.17298737653917,147.22674929561916,84.95338063243085,73.13537068893541,83.04033343836949,80.30900226098392,124.41817950581867,155.51689140072216,93.01124166424003,91.89442377267291,88.49294858487153,89.87690200506702,87.1051565983625,92.10803793896505,103.67876771374934,105.44195372723145
134.01598864827727,143.44285181618878,17.704801432514977,32.71550304881012,84.4415467465976,76.06403286163182,121.54622156361171,158.64513170096632,92.22162398486236,91.14461926596725,97.49890817537019,98.56543538407851,89.21693497651455,89.28627505696852,95.28518239366652,96.98098859098646
135.42645003264158,142.11675692845247,19.150241923166217,30.782474136331885,82.93241644948328,75.96802089246896,120.46210661779061,160.14312878973354,92.22092730556702,90.85850264163541,98.53606557064745,99.47430133617543,89.33709166439341,88.80978056990091,90.12702353247289,91.91440890618436
137.77909503187414,142.52790699573055,88.09416799018034,79.29574369761252,84.47982995689553,78.94766359713033,123.52126638476928,158.29392337384428,92.92988045084684,92.92366497870212,88.98783677137398,89.47204254201452,87.85352676534245,91.3483706390979,103.39450890087176,105.25176027960327
175.76362115739096,175.1414592258945,51.350280840599225,47.31306189013683,84.50738977019653,77.94137182671236,119.57715998816707,157.774897298815,93.16059058063152,90.45464038620173,97.1887287945924,98.55034749620195,88.40126695564246,90.59968628341612,100.84764064240072,102.62930914777688
123.81141282071142,130.78936630322823,21.82180553021959,24.286523688448295,80.98764985691638,77.85835770754002,121.77492361778042,163.4485032159128,91.58078148598592,91.22860327200172,97.6041818810476,98.51158617266212,89.22387444871129,89.06942338100978,92.34578999378402,93.49198452897137
145.13630159824507,148.36605216993397,93.44441909159141,78.03033504065178,83.80238447425698,77.62055101120768,120.86372174098736,155.63376959779941,93.39337025773473,92.68282567837831,89.43187419950567,89.6520521775902,87.99181077527852,91.13986545430491,103.84534919741678,105.81863865995766
176.33157870763418,177.34568421446266,54.472459347955024,52.62046721488441,83.91700870890813,77.61579719954536,120.04631202187691,155.84060138624574,92.40103939398026,91.54130299258324,95.70560102764831,96.86807190362781,89.34896253317089,89.65352749845093,100.70448670758643,102.07143978693776
125.10606151750899,129.35407035104174,20.84736293190138,17.46098416971303,81.93558449106577,77.93133827882161,121.75541659751086,160.4068423935877,91.74092210126604,90.90212705986428,98.21229411342134,98.81578230772699,89.2533876961149,89.09944206241198,91.80881418161596,93.1594362786618
138.72406536392373,143.3981413978819,89.22300018449752,75.63534969875431,84.25305401607275,79.06554583201559,123.53682555569857,151.16607455980235,92.86728176710368,93.03804332654316,89.36901596857405,89.26931569725937,87.75510373940257,91.47065151580863,103.61202310517997,105.25163733619821
165.96781849127203,159.16287370043165,49.43509921242224,44.88205413055672,81.61400552456323,76.53471485771574,118.18284517100066,156.9377756537599,92.39651097856054,90.79718803345621,99.11958229181998,99.98009733478239,88.86420351720757,89.93564163192914,100.77135425956085,102.56314510528698
148.32049480817,144.25108176105473,34.06661691947619,29.86427473073415,81.90078467724456,77.49968398365515,119.38734903113242,163.2202109730943,91.67869224773806,91.47633423319809,99.24546267822332,99.63523425339926,89.41948423635128,89.07830945711997,94.79287601867034,96.41569481451953
136.07317332439342,143.89853471685535,88.47542914965045,75.77753374670647,83.4923621878301,79.3490943052195,121.49936646590542,155.09264103061597,93.08377827322556,93.02704672197943,88.67948105110459,89.38251242237399,87.21537536099899,91.93647041720351,103.34048893472612,105.21111382385253
156.20571597851793,157.1971589176803,30.654162202584025,40.11542220315573,82.55518510162348,76.55639387814136,120.39014374469535,158.56456278951686,92.8089656119701,90.26466550462699,99.64833455622735,100.14799021477046,88.60946478192278,89.9239415178809,97.53420659300082,99.3786650274169
158.79357903238738,151.40677042615363,41.918315521377714,32.1658982168667,80.62771254803505,78.33925083643311,122.37312524566848,160.37254118357592,91.97839411832904,91.27426991679242,99.46895329805531,100.21102603062052,89.28994969874198,89.4875812223763,99.31770558907454,100.38117970322386
138.61191365775213,145.14530378757115,79.91582242141213,70.74792587588165,83.50098871675182,79.68821319751062,122.75057515958171,152.9735338594845,93.35041519804452,92.29696780159678,87.84718834979267,88.92788820102878,87.40093111018072,91.76271723490756,102.7351975704796,104.5431418135928
142.00494673173935,136.21791869328433,25.408974778533388,34.81736399228731,79.70378602881826,77.66977618455597,122.72436089354721,149.5460083301887,92.32025874666652,90.84198724422232,98.3248214799973,99.51425794282,88.90095676513141,89.53479832010859,96.64507305741606,97.67424596155358
176.29033802542565,177.22879235700705,64.72331653733688,59.70672700707011,82.46974626529578,77.32586932965665,118.11719339269851,153.21774044306915,93.5120447945637,90.32093260300955,97.75654974105224,98.8131117037615,88.1176365201685,90.77652671121692,101.51271665245237,103.02119808159554
140.67810052319436,149.35834205255344,74.88358492775686,68.20081173060049,83.93100376651749,78.91144310396176,121.7137251228171,152.98065091659964,93.61298133011815,91.68656745585108,87.44451454727458,89.5996646266562,87.07282931302082,92.05826635048317,102.52063400789281,104.17072574909785
121.19129761358117,122.49206615987508,10.93127978072488,29.834935653154357,82.22681692708595,78.50604405596482,121.06138741556752,156.87328500761663,92.26190161039793,90.14345013742677,98.18527388506477,98.46477205609087,89.6834847081506,88.6755810130885,86.73185260927545,88.26477928545809
147.3152275661275,160.3374886527554,95.27719790252678,70.38688207635477,84.15465831088956,77.59726689632711,120.18406327705773,154.58080031459357,92.68788684855329,91.27727520002723,96.0323845982984,97.06923463506303,88.87097906486423,90.26800546713113,103.32751157530309,104.750731753037
176.39429350459324,175.01142608447577,52.849783986078414,58.19839584208868,84.79230428123444,76.8576325412956,118.9351631873209,155.51855796687963,93.06470838506289,90.63462270102073,96.45137572274368,97.58711323831173,88.55376458924133,90.38104509789484,100.51467575055176,102.17837322858347
