coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
158.98410032909572,167.63519061107718,127.32251254469149,114.4056617675244,78.55550145574489,84.41708783917979,110.6272830809434,112.89873762151201,89.7213649372875,95.29852858330473,94.04212894585922,95.66533706249109,94.89582746002995,84.6498197049588,107.40068122646186,107.28994336944845
154.38633116854496,155.6124047660756,76.47242353248522,73.66602857612122,79.55302326326857,80.08269077302471,108.28646113916413,108.58623814183599,89.01510971672984,94.41749565207562,98.36514008666788,100.14544938439921,93.39119825757867,86.0672547124657,107.55914161520616,107.6256403369654
155.5184077027179,162.66173372541905,73.07073660881959,60.746240817611024,77.64146505044627,82.22312862493413,108.68972916814003,109.16067071141241,88.33065646000286,95.07996252986432,99.09004855384885,100.36221226789874,94.09970744056243,85.35035805718115,109.05463885473714,108.65684863747559
175.60725080653268,168.21409012437078,91.27043818066805,91.17005489043638,79.09130930556488,80.99487619705826,109.00467602095848,111.10561488889773,88.8394850626013,95.85149386831979,95.60443226566208,98.68019622251306,95.16327717736014,84.23160039188974,106.55773343004473,106.09959849146614
128.9634518324087,132.1141088135089,77.54034409978422,72.13383273017976,79.13780240324515,82.57227423492685,107.26200106555392,109.30549121238418,90.70896931013633,91.29938452237056,100.60072247371559,100.37544234432106,90.00091774982695,89.49217793968772,105.74374563570846,106.28003842895953
175.5856264276204,169.8996988492599,92.90689686428975,74.69570691425731,79.39135268561436,79.63506066538959,103.16086861993313,108.92762465693157,89.16280572734219,94.5023402619455,98.82734581799181,100.3397409455294,93.154743938702,86.23977846071105,107.35248741167825,107.00053459393666
171.7846807960217,169.0234265598823,75.42668058942125,75.87704277272438,80.62480288744862,82.66130575075796,108.48715258754662,108.72218622707592,88.56058794822216,95.1857894808645,97.52448040362272,99.52567801911226,94.11222034712189,85.37498771932822,107.30789310658724,106.87937386824981
138.58953795803117,137.39589409867975,82.96100079115979,70.04398608945262,75.08939901801685,79.65777787456905,101.74183534816045,104.65858567094435,90.8255469788901,91.17954202319352,100.91317630748699,101.21090425340785,89.82532041645509,89.37519045958373,105.02566052750835,105.46750546491647
174.86625724385632,175.28535765132833,97.6487078842469,87.57261474515816,82.08083529395526,80.2199024432611,105.74987914558314,112.57310152264247,90.54634250599831,92.89989592039048,99.00210303809577,98.25851400353481,91.21585813901048,88.25501211494498,105.8471683601208,106.01566912694501
158.99207799004628,152.97229076505556,59.074688622033804,62.21714254594078,79.73506146502774,80.22021663196291,107.42979832289363,114.65544861566094,90.9481078933568,92.51778098727412,98.07435844313294,98.32159763070905,90.7849346740852,88.5982564414948,105.1619228014501,106.0776940747979
136.68235789646684,141.45399635252946,54.164742250373024,42.90272678078955,77.89963937088358,82.1859655656601,102.55127423650949,108.25983706177942,90.08100171784535,92.73664756903801,99.24016928161656,99.4388663147614,91.06482899608315,88.20569131894831,104.28998085200628,104.40519931311522
163.27459293926594,168.89269673916823,126.85611990740634,83.36441225410825,81.14356941528943,81.98225517366447,110.11161745898578,111.26704640993098,91.35480467729604,91.97698026917085,98.62412719961642,98.86667404723275,89.93094929196934,89.42938118045862,102.95488377494388,103.26673655206832
149.73240419263834,152.4571988789882,79.81925037673732,61.96178226344151,78.97912344844741,78.15010923793712,106.23504797289665,109.81916241910416,90.46390895290543,92.73185960642982,100.16798900866026,100.07268054898191,90.96228053588459,88.24404283113793,105.06665532290677,105.08118996546055
146.13531238700782,142.66502987350773,68.89059253488008,39.657553641954756,77.61218402947442,83.0706663084735,106.9518285149653,110.53629813100966,90.60114111370933,92.1007842780665,100.81369460222575,100.70990987778741,90.48952216229299,88.84742174241686,104.54392045515817,104.79387805802396
169.0195060312987,167.58084962604056,94.89670855443288,78.67390278500706,80.20458232895277,80.35002437713901,107.64671830074406,111.29144384564627,91.65467047242711,91.60275420454585,99.89359298894416,99.66060840616586,89.60056621162666,89.69744561481411,103.83376519658444,104.26965420903632
176.93304516594552,178.62313449493016,77.8839640867384,62.06525279917804,79.49214578719624,79.95778027348352,106.89972783197645,112.9301496615049,92.21235541815865,91.63683684850422,98.45095458339992,97.54139195200767,89.23076610958383,89.98070038988371,103.83373787582777,104.37184066920888
122.65529402066004,125.93194067119026,83.07735306367096,68.55651432219642,75.35726537688642,82.77009700385793,111.20902395293172,106.38913704057214,91.08084578968683,90.88686841725847,98.9976770755136,99.31820419288395,89.35099792954355,89.87755087303817,103.76516277656083,104.02361713475412
168.6204317384732,167.64684291380124,61.97055905652498,52.146810671416944,74.9606977634863,81.4452793614964,114.36721463268641,110.3847977050296,92.07429680446519,91.48001570516072,99.29248853065886,99.18409342853076,89.18428667228189,89.98118533331478,104.83196319283596,105.43147621704466
169.16430604170296,173.3230306424053,87.35919182416278,67.8047632115773,80.95896306240233,82.02752566748332,116.5546919974097,117.56878384385985,91.6729412284569,91.59703733621055,99.78311467911921,99.78929600031807,89.58827187112063,89.75602131713615,103.1999373019856,103.49883321025453
135.79275307782936,136.8614181357479,82.64168261727252,70.36146011226398,75.30715227894603,82.41048071386759,113.26296428919211,109.12542010510597,91.72192734518423,91.03502205054522,98.83035793141579,99.14790708630802,89.08345941975415,90.13407911788552,104.02966185216958,104.46379550600476
151.8398044195324,148.92081379470076,56.142659166076584,42.92815899016409,76.55642119889804,85.19958846144229,117.57905644837155,111.84970935745726,91.32329701465478,92.13944314876878,98.83274166743612,98.67146041056462,90.04629069648334,89.30161566184437,104.05925023165408,104.5400887190338
179.39898934313024,177.61558596970488,91.21337878034176,92.63389420316433,79.31484090653188,86.19424158951458,118.73133668210937,115.69806333208506,92.41845637636379,90.5846803578096,99.77914633921144,99.35517600686123,88.60519591369152,90.87457407675245,103.2663540614748,103.84355968785424
140.55193326884586,137.67274898649703,64.73740038740544,55.89410516708523,75.33001292209806,84.13058189406526,113.84898085960086,110.28679815081826,90.57532299864668,92.11932824166308,100.48955431478446,100.2886306399702,90.33190871700576,88.90083382172635,104.44893301437081,104.73043243082371
163.1378525520823,157.9341773102597,65.3840485470764,62.5311878137888,73.13372461334544,83.45697497774026,114.49050637739431,108.58291866989937,90.68716734630564,92.58114465220433,100.92817540290434,100.62842572098916,90.49991771020974,88.65857384205518,104.91141878345071,105.15557755571116
170.20704370153214,173.8069495451007,115.67938959489423,94.72693054223387,78.98254537322158,81.54922801047483,114.85151602597533,115.87093541997807,92.00861087521717,91.22426610187877,100.2969429801901,98.82388291208262,89.00925624461114,90.30319460173503,103.97365430097547,104.49977011236322
132.41029313667732,128.50442213904884,81.41461864231222,76.1000006378011,79.73678950288776,83.61438351735238,119.2389153600897,114.88029844313776,91.89432131983536,90.24386074841513,98.63305425686164,98.62566399217968,88.78344336046135,90.7056703287672,104.27378647348418,104.5184711703107
158.26982646645246,158.66605940058324,65.85023627868645,66.48200145615596,74.19664548217199,83.20393012936962,113.83190538667583,111.04820714892377,91.37285686727239,91.96359309839762,99.85697634480373,99.89244551716361,89.85613139980101,89.35642792993372,104.77343530183812,105.10538932568991
168.00061939205122,165.95115282969718,58.324822643625616,57.07597378030756,79.89328962734027,83.25021149118564,118.96129549108537,112.1097414893488,92.17326624553867,90.95681638454857,99.83907441898913,99.41164118072973,88.9229636346372,90.5058941257335,104.0993980835954,104.69038020153076
129.8939421634179,119.31880125262217,85.84747288535303,75.52287014350254,79.0793906254632,81.29138153911768,117.02736840873128,113.67871790397078,92.47457321058462,89.3632171379687,98.61933923700825,98.57408240356774,87.94741454567344,91.37369015035114,103.16014461988111,103.69427907335444
152.6537034214095,155.10941597521753,65.91107960381292,56.34347697295871,75.66181668178811,83.5673440045385,114.18291563831195,110.62261806174028,91.56576190000106,91.67085119057087,99.27157449142028,99.19743961816896,89.5908536826269,89.73738856108035,104.61319906390962,105.09913970259935
166.333848328893,172.91166200907378,98.6536062960742,105.38964130837833,82.05720966961619,84.18882291711796,120.54934179387001,114.98773731878207,93.36163719885086,88.89541748171453,101.24767116171003,101.03260216512466,87.47429417205583,91.93795939844256,101.53602125790046,102.33694973054367
151.1125805182228,160.86308536976622,98.70935430007985,88.47245118717233,79.53762801687935,86.34180099634352,119.14016448506966,109.2731229459075,92.71368447304842,90.2570566738916,98.59676546180135,98.63387387956203,88.21280837606346,91.3054360699752,103.47552177461728,104.0141914736995
141.1015585913568,144.78910942235498,74.5691161881803,69.87159894499067,78.45582167499772,86.37429220622528,120.38433808390084,111.36288079417542,91.96062879629784,90.85530611310385,98.30079287449719,98.20466479211844,88.94695808919145,90.59964530228109,104.62664770638537,105.08114898432554
172.25589554686087,170.91502012976062,62.70937378885609,67.25472807771618,75.61407365948972,82.42909980954505,117.11531392448435,107.97139817312978,91.93444868120918,91.92880694495474,97.30361257643202,98.50982398385626,89.75696388324161,89.54378001886717,105.24443148662385,105.7309390310147
150.15870361949553,150.70659407395726,124.8105055717442,139.39142948734735,81.21071700501983,85.12839739972326,120.28262290678101,114.40151584269822,92.18361398213125,90.41973128935379,99.69944486178656,98.94714050584467,88.70294275090357,90.7505651621817,102.12961250809875,102.3473930897846
142.03568258300442,147.953740970497,73.98510086319835,61.23069930525086,79.90824091143342,83.89422319783696,124.7310158301836,114.49274667944208,91.85926878901485,91.81060369117851,96.25878487871682,94.45017127706495,89.42402631214934,90.11714024874388,105.24076367503956,105.5675130947438
170.39458703576236,170.50205323216332,88.19711943153995,87.155877583139,77.90292469187435,78.98824858117855,118.74042083370549,111.70919187566258,92.69203277337948,90.6330585877008,99.50293348917612,99.37766781979808,88.48313360303422,90.74051112372344,104.92934119983283,105.30300718894588
169.53555414384985,165.16990213205278,85.11845947448089,92.19712409630952,79.82445498088487,82.32313625476147,124.37575037069455,112.9914437791166,92.72121134151378,90.32517415048413,99.84255098527666,100.05207386825597,88.41643680578905,90.92171604240387,102.95600392596776,103.26435964623715
134.49332324861277,138.88768937568057,68.67957384047253,57.708521014437025,77.94361212876012,85.35442884992648,124.68178382664614,109.9398928428733,92.06734367189011,90.87441698240154,97.11308444953451,96.05438463761502,88.66913331451201,90.82311543154557,104.25393111356695,104.87338829015208
178.424184744786,179.13634124878655,67.77180754883199,71.80331987624285,78.40997744528859,79.54619307409855,118.85156167187994,111.29716754417073,92.02031781945458,91.76677436727454,97.56716225574613,98.1530832035065,89.63495621409767,89.69118916153438,105.508384147099,105.9381191591087
152.6456847793239,153.0772571122203,134.0806022378256,134.92622063820818,80.63041730294637,85.07152924469372,121.51950186357863,112.9385303036165,91.96019849438012,90.26937150496514,100.33831343599287,99.4100770674098,88.70174746779882,90.73945927459125,102.24349225213038,102.42423271794725
141.58924775847404,143.55962073023932,70.94270921063207,62.85177640286169,76.26298261177595,82.06270797189805,120.9393319350994,111.60237454723276,91.4356946076365,91.62822397996082,98.75823113378046,98.88010219914099,89.7222528618796,89.60282700424193,105.19120382242194,105.5356024509415
144.24916930808712,143.10325481065576,69.13227877866098,58.08728915486008,77.49238934162156,80.64957598356825,118.10432531630221,111.55646201563194,90.81838211045076,92.00231344080242,99.64311629170146,99.89580597023524,90.41338604361485,88.92901518224183,105.6791866876735,106.0154437307024
172.42943699329254,169.06410716657888,72.6242812937217,99.53371715176536,81.7086036445679,82.94613146933666,122.52705038880389,115.18734276708652,92.33503244584125,91.31386452341098,97.50857289304575,96.92823220983728,89.06201945594948,90.43172510153633,104.06679759068693,104.69707378691737
161.31950593086316,163.78312784373009,53.53129001617853,54.80314978681036,74.31989624574487,83.4855524892276,116.61094543541394,97.33682095617661,91.76643285781603,91.9452403800978,98.82673110096651,99.15964135130211,89.67731021714091,89.55947579357985,104.61175789399475,104.80941673838575
178.17597567034775,177.28004609653883,100.3463252478893,86.33764824132815,76.74382109915568,83.58930306272009,114.4728776591465,116.33955469893264,91.32496358081227,92.30073806601862,98.97105982831806,98.168731166895,89.90605325244464,89.34587528766605,103.55330396888537,103.79178002375637
122.07352582791503,124.11229631402882,73.00645086835142,46.06280259275516,78.41382967198048,80.98395472457541,108.44391749010045,96.46511123316456,91.36957154628162,90.9144214003703,97.42584564181855,98.32520397059082,89.22147705231261,89.82008849155086,101.38514920932404,101.38202781287335
164.44919423121138,167.40142055654434,72.04760159190835,57.99971929951135,71.8940725997448,84.84282719052501,103.85310146212476,85.54150090110396,91.19330485437109,92.84204421812048,98.24586449319195,98.92460088158363,89.71997840888598,88.88932495297489,100.08080847409421,99.50007847010305
170.4656619842655,175.07550691926883,108.72098411378201,62.354668404878986,74.38358775975524,87.13538701562896,101.1187581713152,142.1825316501597,88.35453480134123,94.47331878816213,99.6360470459105,98.73901098145605,91.99025132672818,87.16357520633362,100.51725073186886,101.46202298843254
162.13376010257707,133.96369671999165,56.772737286821084,60.71226062649021,77.10145663428672,78.69998727744733,92.13974367709226,149.19496392760672,89.83727324750261,93.12040174755518,99.08706376118155,98.40663348587572,91.10771575388166,87.8218346875936,99.36072212046729,101.06023028031737
159.2021746089159,153.71907632814808,96.24929774595968,53.93352668658975,79.13712621451732,77.128907164561,104.72464726059671,131.80363573459678,90.86619343464085,92.48595913593103,99.17611576758017,98.66122878718794,90.41815351565552,88.51837054896232,101.62202016974008,101.85902773393953
156.1935582417953,153.4088901171811,92.64446050581034,41.900744859737856,78.8468841559268,80.5859527714496,96.97139900539176,122.35188335734973,90.06150152776496,93.905245124703,97.12113724256595,98.42863352519232,91.9523232862671,87.12324976947386,102.45954479595622,102.5386520469233
127.38357443587141,123.32328652148729,66.74726551295174,36.93662142758053,75.5991360357749,84.42848742490453,104.05517260871957,121.10660326787301,89.88681260955272,92.27446915847075,98.36578895463903,98.77647456905356,90.71381191425786,88.43222137296095,101.309860034103,101.61742345242867
174.7327407059609,173.53506703499917,82.26186262771728,86.24310476283685,76.73917657052007,79.14890146064641,102.91598584762066,119.5159751535821,90.97713619732936,92.28060266834542,99.4341944653691,98.8498308007395,89.95233461426065,88.98223601625456,101.440186873656,101.82191931617885
172.9496242004807,167.46500961771716,120.74170724165425,120.36816419594625,79.57647130268921,81.80355693440943,105.52994705430874,124.7013591488074,90.19650704689944,92.43766286830987,100.4652661620959,99.73538531719916,90.38220623005374,88.79896838044479,100.94581778153048,101.39139883241461
138.1533074361208,135.0368970235191,77.41214144906309,58.106816665697146,76.43309530324429,82.49023000261666,104.01776366263542,129.08975569054058,90.41880238362667,92.53366800728357,97.54151489541273,98.38938042803225,90.84081245168508,88.33845653603501,102.39275237606266,102.71386005951247
159.08946282723232,156.00993543614868,58.2021729366997,46.28399485393144,74.86008224682284,81.80872055742195,103.10486106873903,122.16875232532335,89.54882752866381,94.12537529146334,98.07724078296268,98.90877533327671,91.99035377956574,87.06854678441123,102.82957029424166,103.19717790556092
161.70694158134296,166.13935186208772,132.3682055110117,117.10004162150021,80.03834235474382,83.11532208526705,109.52958288886313,120.00926507581876,90.36599136096413,92.46531830425926,100.2736861860662,99.62482504510416,90.41923268554439,88.8392801569262,101.25711048314298,101.50476631225847
124.1692874124634,123.01356476338388,70.83911573149048,55.72802570232179,77.6137822937402,83.95096157927226,108.01964662942676,124.83169281854958,90.4811825013164,91.57744152348178,97.54357761254207,97.74868136312838,90.21062504791385,89.1196184412202,102.19557847510274,102.55193676485898
170.81926087759706,169.6506564917429,72.20728458451408,63.56732751087973,75.04660105267754,78.11638859400476,102.87145984442135,119.15200803309045,90.89006494579004,92.86955622009728,97.43047651007583,97.59982422035712,90.50185748393402,88.42446227806381,102.64562646970404,103.33615859479234
169.3533656779289,164.7698442919868,83.67028178551976,94.84632907911487,76.97923722927851,78.60343572334003,105.25545541194425,128.72300185286758,92.16704394320479,92.10305190087094,97.95030854742716,95.98387659481298,89.30058430327969,89.6816883683989,103.01338434518505,103.70203133806241
148.30182107097917,143.56027642839965,55.15083373632069,33.20776844267128,74.3260843971329,84.75707416549551,106.21115597117995,125.29436983292625,89.55240654778889,93.65267838957426,97.50640089288969,98.24529758749084,91.83588222129673,87.36448522076954,102.53984049983889,102.9221944895762
163.73486572705477,169.07648346935494,110.84711271938025,92.88098995676789,77.35718574700117,84.05360566211921,108.41355046905056,126.16015095173873,90.39962321243728,93.01308581531593,98.71469550801079,98.17164765767059,90.88453249256233,88.42504284414326,103.38646976821865,103.77715658874338
161.0741655358763,144.0306988772951,50.4638076636962,77.65496833443538,77.06419112217513,78.7274173171541,101.6787312304187,122.98552000665181,91.7663713861135,91.98631030757709,97.42760783062442,97.2708823099293,89.77024177098811,89.20905976840152,101.9431961550816,102.8594660322388
170.01924082011345,171.16660331764888,86.90891843331886,51.728208867754375,77.95163760103489,83.76392367904063,108.48713209697911,126.36568500424275,89.9374721226267,92.74764417360173,99.66481580269459,98.57268904497707,90.74529225614245,88.46900877183064,101.24073851970246,101.69086164638465
178.77044801494898,177.87007881817956,68.98881065514486,62.81346587180708,78.76182098000346,80.90197196396774,103.47059037803652,124.8603659526853,90.93808117565523,92.95215369773025,96.54601482388337,95.29638390390535,90.69063708240401,88.49818050977576,102.47050724957408,103.31187044210377
122.04375986351212,123.14458145204307,72.00797283434395,74.22273680480144,77.31413506466258,82.69297050775015,104.02862366341574,124.50720419146062,90.19902738670316,91.66901386968415,98.7279733957573,99.1248620280484,90.27228799574073,88.93024461629243,101.70505477947992,102.20031862638672
166.9923058856389,174.65301873796852,74.75465827698369,65.33748031731525,76.2288316659259,81.61673760023123,103.70377986648992,121.6234573427462,91.05646201434989,92.76083326888902,96.55929271162988,97.14699633876361,90.50882427688744,88.63102085894334,102.304301426311,103.15491952516605
155.20637734067503,161.8770132916763,64.41467394912235,55.035912388440636,73.45599342895416,81.8736483356721,104.56908970224967,117.9402641724385,90.67776900600771,93.41832776896196,97.16088894353543,98.06622368783144,91.00391736906498,87.90659733519345,101.87031120644839,102.28889934973262
140.96775518551624,127.8310747699123,73.49620275259802,54.350427773148986,77.18741456499133,81.06594431537223,100.39123374168213,121.48793272923481,90.28715731756384,92.2422306655883,99.12075708435722,99.20220709020963,90.68262527050759,88.40776929573231,101.35364837687194,101.82389324084897
177.11276110338687,169.13602905853912,82.87336263391936,55.086694844919684,77.40889027901817,81.26628059391788,102.55914944462252,119.9561398644544,91.04161318309428,92.77795655313824,96.07729992228042,97.0191078767443,90.65117224937967,88.51501009589067,102.37840214861646,103.36862931410657
160.36230956019924,153.08205190501766,56.74722653027109,35.85489021777976,75.95405315561628,81.07268571208304,99.82932090885434,123.72343998420165,90.13360100464362,93.56407034547169,97.77277827052019,98.40002869294831,91.44886321235629,87.5979137658439,102.42266177443815,103.06260268834416
145.6541938618721,142.81099101607091,66.94473994223515,61.9120175051488,76.9967088531754,82.32336165100408,101.7023500245686,121.13638289265427,90.30767520583056,92.8770899187518,97.28810804701608,98.30041038390367,91.08994360166129,88.1194601806769,102.01858778314019,102.62889933642668
170.4450484733504,173.80190886549323,99.41724193584913,74.01338467655138,74.9548442913676,82.20437292547328,103.41402958151964,118.18030434062942,90.90245490894443,93.22723956655251,96.13177751110044,96.49272568797893,90.86944460468577,88.24897422771868,103.41773837423897,103.85573108495521
158.27027725893768,161.4529678272452,75.23289446228965,62.533243700728974,74.8860096449122,78.5468885872015,101.55371144785079,116.2112154444281,90.49233620023102,93.53633294725226,96.12110875561687,96.27954865379365,91.44080358913568,87.57208882059207,103.0577395936551,103.52338091013155
176.10820420101808,178.78920371440984,76.06470905035965,70.36623441449382,74.44738855679233,77.01963779821914,100.48275144637113,118.8389531426721,91.0191282003466,93.37280455814383,96.1891374397502,96.20623340324275,90.9344884961518,87.98377847281459,102.98829706036358,103.67111790187893
157.56245109487094,166.1801280914327,113.96315430176679,95.10813706019063,77.72355709408065,83.5749938164089,105.4526498034717,115.85066341852148,90.39042294762527,93.0628369132303,97.69313826479784,97.7951198192953,91.07008824174406,88.25736853020862,104.48424509237978,104.66439133173887
155.15184511034164,154.40199962250097,73.43882233338074,62.507548529071386,74.74412612528354,81.35745678914839,106.48180904723088,112.19720206167082,91.1377959069864,92.84460553905923,95.68590959227117,94.37765515864693,90.7052400268495,88.48112552741824,103.34472365201152,103.51855879657752
174.91237468113226,174.6699712674885,75.14385611626936,72.51300385176386,75.72319276166985,76.13439064027212,98.28041159001387,111.49988072854754,91.2113433839691,93.09542374576044,95.35047217194267,96.31668439231102,90.68438745931344,88.2389680005846,103.11391106938929,103.66932156212722
178.18103001033356,173.25642263761935,79.46412835122085,67.37873699228693,78.0766573836028,77.56194115793981,104.23706054631701,116.19968608510912,91.33395893994917,93.01810600435589,94.73998986392694,95.761752012815,90.77053663531481,88.33232985634952,103.71204439538565,104.12268219847599
142.42242155418887,144.52855136589733,62.699688580613014,55.02040785902471,76.9310434144949,82.34005463333558,105.67573061195348,118.1219335439825,90.68106798737682,92.61863556055853,95.8990729660781,95.96732021626487,90.80441437359808,88.4519332989056,102.02358748161264,102.73353783451128
163.96201049809272,166.97935584697257,95.80498711026118,92.09593484375578,77.14479418457044,80.50780174696631,104.0776029499539,117.3246728829236,90.62216443597463,92.91782516696176,97.46596617300321,97.3575983916318,90.92009728757058,88.3288464598728,104.97377841057293,105.19043201104573
164.97845192961734,169.20013721408884,81.83195003078917,62.54109841827449,77.95955379028292,76.18046709641303,103.4499836973106,115.74655767519214,91.37847128277014,93.20088186654543,95.73464299199921,95.740339369767,90.86064732103479,88.14662384300604,103.26052791011278,103.63592193708585
129.69109920544685,131.8682493241451,78.61763568662448,41.323525572980074,77.11691335237846,81.26272206536031,101.62380967930262,123.96763290740795,89.35632547709616,93.0015427956186,98.29665377986016,98.80964196766314,91.62090884735974,87.59145240688906,103.15950258209912,103.50475498426493
178.46251576640813,172.74607090283598,66.83463729281453,60.53263348150804,78.4361029188639,80.57636318585489,104.00238207662454,123.13958175357062,90.11153949362448,93.10952808639651,99.02248432257907,98.58326217781224,90.9400687607037,88.17218241088023,101.74033270654304,102.21277006124366
160.91241299595205,152.5193126193003,60.055613069874354,61.36474859790153,76.16447762356603,77.88303518101128,99.87587547823715,114.34964738614113,91.11942952830823,92.98296468107618,95.88692888973382,94.88151821371876,90.78059750396224,88.19250222366101,101.78501580409326,102.3993503388009
149.1829837758025,151.17244029610882,59.737585801740224,51.14486631640568,76.66392837643404,80.21345474468461,102.47656562736789,122.30714561828616,89.59355843753822,93.69721122296275,97.90290703458727,98.30649608245416,92.02260593282654,87.19776713331869,103.7332384723802,104.08612702603807
177.29411628622907,179.09777800073266,71.91127101607489,58.203457012263655,79.6233264003955,78.98546869418635,104.27108171857284,120.84440596601456,91.42393302188574,92.48006468267731,96.68941464550778,95.69130544171549,90.16399534645018,89.03611254842762,103.11475801284637,103.62665337038214
152.57279300050152,144.62999333545037,63.00053109279539,62.7962196441528,77.07309768885283,78.45500888248648,104.97563622202718,119.75204015167608,90.9189566459792,92.4036485262432,96.69226966458085,97.11595312898591,90.67816515697956,88.50714171796682,103.40489761859934,103.82703746025199
165.52093287425643,172.89970917802626,87.75004939941675,80.89109830280908,75.66392038005247,80.48701748132196,104.43723973051175,119.19449180972794,90.12884036279212,93.85748844202627,95.74336514356932,97.5151435350273,92.05434582189959,87.1215763731272,105.0590396619822,105.06121166213826
151.57286696639,158.25887084302377,99.7392716948369,81.57648729545235,79.45324785987302,82.85849331209623,109.20586607315037,119.9019081624445,90.29055192158134,92.72220171894342,97.88456114647661,97.74299181554976,90.92956392976022,88.43358741079496,103.92037882544938,104.34747738443944
146.0046645285638,146.10263676201848,75.60011275282622,73.36203051654229,77.8713214065847,80.85976139489706,106.10290430302442,120.51658420661063,90.96134479996829,92.33473874770695,96.67461362557637,96.34806228135805,90.48314959579736,88.79435800275503,103.14991982669359,103.53802483571206
171.8675173302756,167.59989219344658,84.52377539401539,86.85340948593416,77.35074487861384,78.92954993545146,105.00916562066277,122.4936780845192,90.40433604296459,93.54278747601793,96.01808901236558,97.69302898177112,91.72116919418636,87.47473130416272,104.92522942595248,105.01907622514845
177.36871561234395,174.38814400195542,79.34684034279339,82.3483669735555,78.50013594233276,79.631823155723,107.288358765561,118.79518529047066,90.515756918895,93.07190740444808,98.27242026868495,98.75180392577147,91.0483067684809,88.08774761236053,103.8120656855913,103.88984104967025
148.02219312635884,143.3223126377164,59.17970278052275,53.152023271946064,78.74394637494554,80.96104627009919,103.47087724598167,131.1453557627693,91.14631998307058,92.00489525230869,96.80832823895771,97.26166838473897,90.29077731782395,89.0167353017523,102.45776211658284,103.41190539268777
153.88849234032108,165.68616881065736,114.05514328950852,107.44788466381581,78.83423464558393,82.19972839683767,105.81456103702315,127.60910728226523,90.954623893825,92.26313104444853,98.60679217950293,98.55514911918847,90.21914229380886,89.08652617469149,103.36033063426501,104.2293424325549
176.31921606523647,175.43391426577608,88.22179007482202,91.9005504523584,78.83472641920417,78.03263681440207,108.93900375208881,125.80320526571386,90.33781000044866,93.68530620323942,96.86960869619107,98.98101824412794,91.83047954166325,87.3367751433068,104.37293349947608,104.72994065720347
162.0502951909195,160.2174139271466,67.21594626360884,53.87710249385628,74.82760469731943,80.12462130433943,106.63177268064767,125.96273116396867,90.82278075227624,93.16498239226785,96.24028872644443,97.80080936687392,91.23561787627932,87.92570137430198,103.7747387017772,104.22079103571404
153.48261517908222,156.79614485113052,141.8985460448489,144.89844709058855,80.83651143096235,81.65526669733927,106.16235426956021,120.91942876385798,91.0752518647566,92.16232428248831,98.65338089983159,96.76412325464939,89.99010556037082,89.2607233192835,101.34304792328008,102.13842345212807
150.00398617441638,150.44665073452492,61.66830269518441,65.54030278471879,78.23569833842654,79.16625697132743,106.35553934004486,124.9497867892991,91.2134129312876,92.28536331019693,97.04259689729997,96.9629159104426,90.35584169985749,88.88899027370556,103.59834223627244,104.0819742710227
155.15405809163272,146.78494533934608,61.18197956590116,57.99742435595022,76.74069970270499,80.18497968603482,105.73232555941621,122.65058119013273,90.80713278888774,92.58342593538711,97.33591937120617,98.34466317953618,90.87180101994943,88.38126133156348,103.96074524344415,104.30176975851371
154.9244271317369,155.88945089918965,129.37049012580647,121.35996230494546,80.83940743117043,81.90000603567917,108.25348498585132,117.53470119990148,90.90123913527218,92.4055609792108,98.21578434008721,97.09283293864542,90.28901512901808,88.97200439287789,102.06680891868048,102.32057776710313
141.14607776436694,152.04618541549354,73.77135692331198,72.37069003021746,78.09143108277753,79.16250036728391,108.57278266917108,122.69305130639187,90.85245109403078,92.47417022942359,97.08536071169343,97.0291755755809,90.64296919218648,88.64907987910885,104.40942720021145,104.60662842192806
157.00917845134322,173.2492782597475,66.5265206291661,66.55018723464019,74.45629512347003,77.34373027433624,108.13341709043166,115.52509562154366,91.62921435739048,92.28181161182852,96.81946144730483,98.15739988306194,90.08258632173279,88.94902080632079,103.70591771570014,103.74816926590584
161.21500403656196,154.60974665629607,122.46537378059867,96.7783573688797,77.2004260753602,81.65970632029979,109.77872086902852,118.20635468212386,90.28085988314909,93.54797158959796,95.56957098013835,95.74617918150736,92.04078106620794,87.24704694818034,105.61440234339594,105.34446643720786
163.5596577144656,171.3922727678261,123.08621065539614,72.2957901757791,75.78154989793843,81.2220892699879,110.80333120680048,115.81805609542384,90.79633425980995,93.2274239816601,97.82319872697322,99.23504663973905,91.11816594331178,88.01582572040029,104.29903768284571,103.68094654409458
155.67193669488142,163.61643024684676,102.96846219101387,67.15239818357104,74.93552168620563,84.25785563905927,108.81664774329721,118.59033425688364,90.93570426982406,93.46937660281863,95.3632446256906,95.8223836020772,91.51004804694126,87.7452341160519,103.31903531054311,103.8257328941205
165.9581469434073,162.28504879269283,81.925830980931,64.1944071785786,73.23081575239718,84.22778914633288,111.11060775718101,115.84794500323181,92.54872174421428,92.88111973036212,92.47016773856996,89.10312353437462,89.8327448320829,89.41093283951042,103.85717908505924,104.62160019658873
