coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
128.29100604824262,122.94784468319003,126.24443548609668,77.69665980912914,78.91386782111711,76.57295708687865,120.59625153308966,131.94149627280433,91.550653521557,90.39163872129753,97.35624601417614,96.26459053951133,89.25383165841096,89.20502312660204,90.58920194304015,91.1928950430209
168.52922139229685,177.3782505564253,45.265207252426926,76.97704473855494,80.94902513715996,79.38310864728615,126.59575309624546,134.8301881784778,90.95090144072734,91.73018504389077,98.39073280548793,98.99935730204942,89.52663624405044,89.22525414692362,92.1988384737912,91.96293057004813
179.37912715302383,167.56214856809308,75.61888894285458,90.91735155152423,80.56322873208096,80.09306583037396,127.74177687670355,132.02707854310458,90.84376992359569,91.81417588011442,97.95808130270264,98.7039447902572,89.94779936865176,89.05163756841107,96.74584566843043,96.53818059690536
171.80254857089042,170.77102608167843,104.66756736970292,108.1175095798547,78.54459364364037,80.30006154336037,122.57700639239336,124.10399080399809,90.95232212007471,91.75088734726509,98.28442091105667,98.04248878046565,89.79296581035675,89.20791229662096,97.82427789686209,97.76308623208794
155.16594262078854,135.40918331441978,67.09001123569215,58.577990435401304,77.53117798591806,79.05961039762684,120.7388932037162,127.37500937865221,91.03314374852347,91.06900224166603,99.22198048785681,98.4869223595692,89.26054573436508,89.59198749402911,84.56326071760722,84.64352910073322
132.06124314933297,115.96885301191938,83.51733335943567,57.019238813966844,75.66512932353557,79.28309418726965,120.21856939274463,126.6437556657323,91.9457867952314,89.81633188750736,97.36364993923642,96.39821636043347,89.629184704249,88.83135713748898,85.9205012679588,86.84991242907911
166.5073897753247,170.53963293297673,53.55866882946653,78.11504987692744,81.17608794592786,82.15079692162371,124.62417801118626,134.76453640017564,91.09111156400937,91.4802479315925,98.1974521123549,98.24680705929741,89.43126631266955,89.51386379030251,90.06330469770585,89.99970197615468
134.47324249245295,132.2431857284438,129.8547915190954,134.15313884681112,81.36572814823327,84.53315324374582,135.6435134444646,137.98531210329517,92.29288334847311,90.44930600845994,93.52971449394653,93.19872352676771,88.45000718555967,90.84829150882624,98.23225192617612,99.23184328101831
169.11693184961976,154.77410832848327,91.02968084261427,89.40813929213988,73.06083966471223,76.48569459004256,124.37871467279433,133.70475058817811,91.0630668072773,92.15858816901232,98.4496158663226,97.72378532360369,88.92027937029339,89.00032918736594,91.32769565648026,90.8853589454519
104.42271191814713,118.37107152414788,98.57725161134263,91.06642043015977,79.69209957514836,74.45273659491245,116.60283117067996,138.23584344205122,91.10489488575445,90.36239185127154,96.02420203167273,95.43240029103698,89.70000693575287,88.76304158541052,86.7501301954944,87.59374735045019
169.5743086372005,179.6810215143384,75.34631658364688,99.14966244492472,81.87449527912918,82.59024446263315,127.95563009961666,138.42897387102252,91.12885518936285,90.58203024441164,99.5310670383674,100.06968209593627,89.46304718287762,89.57082756798042,91.90602143388358,92.66014945033386
151.51270666018053,154.34838263751638,112.97244902303478,116.5799090558254,78.43367137151937,83.12941276552479,128.00148798970412,144.2773506686026,91.30221905087612,91.85079935444404,95.90592364581562,96.18307223176723,89.56352609575767,89.45985065434606,96.67181324801666,96.87999058372948
158.1312692489496,155.46003690607097,81.53644872653774,83.25608545387185,75.25377435058238,74.81104831877133,130.36391381982813,131.9485177072711,90.81715267640016,92.00287351631437,99.70636384341577,99.00971186883116,88.80338751283779,89.92181049885986,81.26711387699662,80.8635589800756
123.52011891298872,116.06507671694652,143.9942120067489,95.61456143620121,79.05305341602363,76.08516546692384,124.3374056886941,144.63951461915337,91.77192432990873,90.08758602020524,96.47245368652233,95.83379001799112,89.57338205873,88.83339253386166,87.57362561315533,88.4405473735592
153.616145377356,154.62284695912416,45.17590252902901,61.714829943810535,83.36587391459064,78.94167352122824,122.60759197949668,150.49641549281765,90.54794760045327,91.52512227443948,99.21189912864187,99.15617844539291,89.2795131696902,89.86652011752861,83.29947764566894,83.26886473780894
145.65501348457252,142.94310053499728,109.09372119716794,116.06965294369043,78.9272618220795,84.9221871584914,133.03787823837476,142.28341354420078,91.75512206455049,90.88685475688013,94.54868309546404,95.8081221670902,89.24202909152517,90.08902035993094,99.45428888190729,99.85326755208442
160.06602961438242,157.21856473053913,122.58509333637065,123.15000462224407,79.3989546861606,82.37714256052875,121.87303245501847,126.06236996358082,89.767625808536,92.38155969446738,98.48835669929491,98.99802541516127,90.2835441474929,88.68234973055598,96.31358348642783,95.67926381820875
119.66113033382321,110.68361165102849,122.70453968457583,88.12203516199399,80.34806411284721,75.75867559440806,120.57153990867255,125.58513098589368,91.99966332740446,89.5133651864931,96.26545797353593,95.6224229839359,89.34674955187981,88.98624533729736,89.4331241241238,90.64628866412312
121.81874611149522,106.15589291060537,158.902356625109,77.82570257311819,82.30031659274445,77.38751861710519,126.85894760572273,124.42720901590143,91.73687179908822,89.29064637803732,98.20396128263393,97.56679342553095,89.15474610412159,89.50170605357988,92.11225899587212,92.85636029462081
136.4213217267673,138.55003214387182,48.15227015798337,54.43102742044972,82.95593279079564,79.61956296616283,120.02579413361019,130.89379989563773,90.73582561395281,90.98751808486779,98.18161973385881,98.28056868436478,89.50658963883645,89.3840150639914,88.16828237286414,88.24199377438693
151.531407718128,147.55502184750833,29.94495975539951,47.48627890258294,84.677106310693,79.19442467146456,127.64431007724747,132.12388964440035,91.09434224348678,90.7487210111058,97.71558226641051,98.37835650271185,89.65709285719768,89.28852901939462,90.18180847980557,90.25595018324606
105.40897074372947,108.27613389313908,155.74566175678257,166.7411051883442,84.6308454394445,87.21124309655113,124.95194512907683,134.51218823110037,90.6104165106022,90.54385631714044,93.84458621468411,93.2064006593948,89.64940889438141,89.98055695591114,98.44322280925947,98.95916846897306
161.9530879386519,143.27799837038137,70.31080059919,54.51800304934067,80.9737504219554,77.25131781486597,120.40081250017892,122.39231807723621,90.42800264843868,92.18505515204612,98.2883551000186,98.07829946228402,89.13424870642237,89.41134948104978,88.77988483190377,87.921323223044
119.17730705377619,111.59014167842926,144.35727754227008,154.466039476159,82.24482813592726,86.85692020316755,124.27444500492493,122.16011896621245,91.39338158572828,89.89804144054821,94.60409642020036,95.34435232244634,89.06437587121314,90.36518539864207,96.71946747785584,97.13718818711548
169.74155264921743,157.56969109539114,75.71414276101957,59.57358612957905,79.50091575009054,72.89071331286556,122.53173589857451,124.6104356705762,90.52522356108464,92.169181792415,100.31607434005531,99.44844223997775,88.79071751192741,89.83621456818126,82.31053455574279,81.4136214346934
126.19091412376046,130.61189066783461,131.30874754809435,131.02084141419996,80.76945263369116,84.42131572627602,118.90610756259166,117.73072762908085,92.08172805028217,88.98389575222288,98.92994891970375,99.26327581157871,88.50313239692402,90.6336528141586,96.06151535510851,96.84536835482669
141.13812742417304,148.2597744264486,123.40856826346406,125.697350993957,79.58179885024182,84.15911842441757,121.48327454022088,126.33874673815622,92.64094295838778,90.27471271289608,95.3736538339857,94.5564831714962,88.24393354811122,90.92850525043887,97.84672872866392,98.61007750049372
122.00922642706854,123.10829948717196,136.04679513381882,94.94045591606681,80.44529185568236,76.8272723504349,122.94810423037849,124.20830145300252,90.97481393301156,90.64363172053598,97.02679183956056,96.45375945876401,89.35767785455182,89.28673950983207,92.14528296050914,92.54409087595701
147.18268091509424,154.73782636361216,104.47244252549399,107.7999740853408,79.59119719053976,83.31085674082618,124.40439618407359,134.0836075210604,91.50631876365443,90.3235895465967,98.842700083246,98.48606175573379,89.03172756698048,90.00916178815515,95.3946088543593,96.04023931584392
151.62391580024666,153.80627052309245,129.90827190029657,132.63645436047477,80.0868162072834,80.92720268276177,125.72015016540651,127.67805121174733,90.9894715189704,91.78768157632395,97.73941279642467,96.89951809456655,89.61430855223672,89.27342747113973,95.10201038050512,95.0985543047851
133.08437816624422,124.37219867232615,122.30967278827906,100.74764667295173,77.99306952854018,78.52027817019513,124.25794326789017,131.2373720712677,91.89779105593372,89.71850308802526,98.97524673427927,97.69659434051786,88.62410870750328,90.13528806136861,95.64516068368287,96.47990542290681
125.40798319958024,106.33366907432247,36.80729862583551,80.95619000559931,77.57363444179887,80.88210294367218,126.1036243061677,129.61992863429532,91.6048852235669,89.35797155268614,98.71197709272113,98.91248412599603,88.9572443540815,89.67523383963324,92.12419133635213,92.86929667290882
169.38518069908284,175.8567439565349,61.46336286913817,81.62480405364103,81.1507752648638,79.64683591151869,124.4740231324727,129.5798900653807,90.75625470976031,91.44754498584648,98.277604382265,99.0126420199851,89.78345818703208,89.1377252727099,94.8717168922598,94.82208190756133
161.7500264146274,145.1098960869138,88.82678091074507,111.67023247663683,82.01522449678812,81.64464575317992,120.90971623485822,132.47569902816934,91.45960709992072,91.13565122758702,96.18969068507297,96.07548992215035,89.60947277830435,89.61980002432941,98.15223626004942,98.32692517826166
174.7774101431328,156.98371550611742,102.62429578892609,110.24453977042339,81.49895098799436,79.99342020057264,122.53329318170528,126.53562011079266,90.21412210476889,92.12832360079999,98.14990033535327,98.1885250551097,90.1918215371288,88.79289634227264,96.1303704921314,95.74747691744966
140.29082879725462,130.25542309505164,71.72591334237909,67.59069142261076,76.34534103278797,82.70566099922803,124.41875324170896,135.12818933196547,90.7579895778095,91.05746605215788,99.25546207516821,98.42511597776976,89.2391535818846,89.885016269801,81.53911933050321,81.6675610378453
129.00127742003224,125.96663803217392,43.17896353648696,70.04242880632187,78.25629135877413,78.6897215031248,133.5035195548512,132.09372752902556,91.47026219502594,89.99330208890238,99.34068917563164,98.58612402707448,90.04527982848619,88.86664872493044,82.09501476667221,82.6424612588379
165.86062550243784,179.39315636157903,56.24805923025363,84.02992539626678,81.7629719503612,80.35537241525913,127.70594570431767,131.63185647697097,90.9055626450168,91.10467631970101,98.74007649096656,98.71369830039197,89.70820999294605,89.38699985665869,96.10432698082616,96.3163019017175
163.83714097968655,152.8810394377442,79.34195675753683,108.59950919939332,82.84878078309647,81.00467751851723,122.8499544120054,127.18985661063151,91.62282813051651,90.66700462787577,96.90940820848472,97.39573816795715,89.38553136598713,89.86573464577405,97.47165572058184,97.71901785156302
167.16836084168517,153.27361139047983,80.74497323570583,110.63431134559934,80.46128132852935,81.8895012047357,122.31245950546042,135.51906739778696,91.26680452002961,91.22149987526491,97.21240906044483,97.03634044402024,89.47875661796864,89.54135530171182,95.47062885982155,95.73848838850193
174.47496936668463,179.13317204101168,72.24128526620241,89.91763725327698,80.05067084619569,79.5210374873854,126.66831702598768,134.9439654696719,90.9327126469676,91.52373574603797,98.10301108670113,98.04209945968296,89.81351784956931,89.21293248566091,97.03996727446952,97.24087045871627
146.2774213028791,137.1352677403304,52.02763753077856,57.84891555282663,80.22422595300571,80.92274256923375,131.32904687030762,139.31170751935497,91.22607610200882,90.81086207217457,98.09012251973732,97.82292551940643,89.39642551771331,89.46198850355626,91.45498306185263,91.53629646392163
131.84516328475047,122.29770629685319,22.998119492099402,52.046973796318866,76.33332673003791,80.94463332552364,127.81895801432469,126.09832407937176,91.10393182908147,90.74964991683292,97.14742664068133,97.45111051155844,89.15361912290852,89.43059012394171,88.10362097199163,88.09791776403468
127.15653894786018,118.60377606917022,10.601145148513254,142.74752489830314,80.76009527452824,79.22599380580836,122.26701142672316,133.87133890203475,91.54682861562179,89.61438368431759,98.61410731210403,99.39942197230458,89.04591386988659,89.83161102068067,94.38927331042512,94.98632063634345
168.94007093125146,170.69075769855243,60.30108323845544,80.66178153161508,82.94641833728181,81.14790658541239,124.4920821526382,133.89318184700045,90.68154610061872,91.07179578903657,98.98522564065667,99.43021929527217,89.76394433657336,89.34899668411674,94.43881267247522,94.4605258438467
166.55673106188885,171.215821660808,64.78045106974403,77.83970446091672,80.41760909897629,82.84989410393119,129.0930615020989,126.75848918341018,91.18381089142478,90.87951230352238,98.8635868017279,98.7264024522482,89.46095031480242,89.64595964885055,95.49077108768391,95.55651165844527
141.0512610783088,130.2460520755104,108.34203155825136,127.68098819309044,81.93832339692295,83.91112791603275,127.26998838997409,129.36670620100628,92.92289999751509,89.11241942183501,95.65915574129224,95.3773899474617,87.7048472074896,91.7293381004337,99.99697473222147,100.7982652048907
163.93650657173188,154.61653586433107,96.32942952530226,112.3498362990531,82.27733300618736,79.97162506693114,117.00521127506376,122.34879611184489,90.49359295503831,91.37914064130881,98.75558785057166,100.05499035903156,89.67221489602008,89.22629916586664,92.4822981545359,92.62954337266304
