coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
166.6126839715696,177.861459119447,68.34012709910124,75.69431472185903,80.54637182520936,82.34310772789458,142.7694907866739,154.68474213338283,90.622581077514,92.443734906482,98.71431984760645,100.35233581435891,89.672733990397,89.07886953263191,93.98236479062162,94.16348091684284
117.96829526879223,113.46717328499714,170.75307634453964,142.78759078797444,78.4651175624581,76.94777737796143,118.50853591138356,140.03923194898803,90.5569839407252,91.64697284923251,94.40526961346129,96.55513312642533,89.13220647986054,89.0910340995437,90.40229381640275,89.84436981405025
161.6636381820051,176.10192042698168,87.39011209053542,76.07280965471529,85.05924173437687,81.56214389819533,142.3766319659931,155.2196142472865,91.13086326497884,91.90413630167266,96.58352622280508,98.33612544307367,90.0691445094462,89.251543545039,99.08870983677153,99.78937113239894
103.11225816361015,118.6921996981652,92.02085057420985,76.46540892820762,77.47209684959746,77.98822692441864,146.7598785450921,177.0045435861772,91.82835535283137,89.31537849302194,95.52269539186454,97.49677715634914,88.20694807375558,90.13933153335726,94.28692975590165,95.77355457970077
155.70290477257828,144.3306261441287,79.20632969118789,75.22170661242917,84.79502952671326,76.4554368520194,153.6839008539225,163.24728584296423,92.8136784424974,89.24242524249703,99.71222414572365,100.29903301807613,88.59964980008547,89.89470830823325,94.62423864806273,96.71356619441295
171.35747978419406,177.40859025671847,71.27749093280025,64.58255999892125,86.44485489054068,80.1890163278343,148.44067881680553,166.87415727337603,92.02596638589817,90.75214976606914,98.20549807519717,99.73911460048599,89.48123597663736,89.58232960654271,95.13895487372572,96.36517190522893
114.72174243174508,115.70250295504556,153.73725829171863,92.71440164291127,83.67256989889171,74.89918507982117,136.36684413794728,162.87744475978639,91.16030138030159,90.5305169576914,96.03846346665972,96.0234575410532,89.33806838144473,89.3880243850342,95.15484189373517,96.34183997902417
167.7841980180102,170.35926129737504,84.26561473395641,89.977900012324,89.20007806964296,76.71484743669649,153.47220597078714,154.76450508251023,93.0351883074701,89.76743456323923,97.52503364894548,98.6578205227921,88.89826567059843,89.93479468847205,95.03146135656806,97.01190202716994
106.94945160913414,135.55838196664953,85.89222428479495,106.41427213671778,81.36690294077052,76.80533378282081,146.77142156478945,160.8468295195416,91.6583860953356,89.87365766521127,96.99512025237921,99.20461131679747,88.7014127885295,89.91136713961892,95.3335196424227,96.42669141908324
156.1164180853092,148.35270598029578,86.55455455880025,53.413640007725064,85.85663216903001,77.042853611208,122.12473858631179,162.3205657763769,90.59571794350833,91.99857732732643,99.32353174043656,99.95240091769797,90.26132554212286,88.79338128570372,97.83495348253481,98.3787799744404
133.15691477522975,159.57944693791072,53.858650737813484,79.14220787525981,81.16428537904208,81.14938190627312,110.66479447986511,142.21886825654417,89.9116676679424,92.57150725528544,98.64489097469327,100.35338083330191,90.3371611324775,88.6458833505773,97.78693042248045,97.78591955448329
126.24387541058474,131.50155012798547,88.7162411292176,29.11035845014814,82.69098292270168,77.61475901079152,142.31013324423387,154.54558385923298,89.50836548802064,92.74455692809688,98.02865081720721,97.55682817953189,91.11533141480623,87.93243594082361,99.93081751992074,99.66474067061372
167.59978291041983,175.51139593172073,83.0503055145577,75.09471290519112,82.4999015504814,81.70516805941539,124.37322320070164,174.32694550699213,89.02526620802564,93.82694383605798,99.3670263850712,99.5313880572584,91.57604133470193,87.59141825594321,99.39603419847624,99.38351446172761
108.25063679696741,128.54293074558936,133.64882499925406,40.33874548335305,77.8470195935178,81.10747869571509,144.27498742314978,135.05382223228236,90.22509138857593,91.68947028624834,97.00313206427565,96.58004965651755,89.39277819669653,89.26284750811537,93.7855528896877,93.58960842277837
175.4420695116451,168.0055644490103,73.96526599384865,63.23059235460893,82.40709294003926,84.91357428994802,129.23728777661287,166.43697052498186,90.17535395103991,92.51118302453588,98.48944269937294,99.39970201006055,90.62611228531489,88.77784943553111,99.72339833520579,100.21806112546562
121.51278095743533,123.43989151099774,148.0889650556849,14.336555115025718,80.21312006541528,78.64101542415344,111.57101031856406,163.7821033153546,90.05836647093592,92.25152655304868,95.94831179980473,97.88416499550476,90.14786926981978,88.50298213276228,95.74023008674028,95.24563559837215
174.68189677777934,158.1719908367812,98.53178304203786,65.03093459717591,87.48944353163492,78.88661536632875,132.52381088068293,154.05264910683314,91.59563031724153,90.63040164411366,100.80622237527376,100.35344230500445,89.55872447277115,89.48517016559929,94.837415682248,96.14127830423593
159.84189012657927,168.99211697272693,54.70888293098043,79.8625537760752,85.60196173563692,80.93655321173551,139.76841494839704,137.59976158502627,90.13447526885737,92.55202072558339,99.63769312150048,100.19082233105561,90.06761454707213,88.9907259413929,93.56229449628749,93.72990050833043
118.37745092083267,118.39516843153969,165.05818755798805,76.2963412556823,81.1528038310473,76.49462164728776,111.37887026702244,136.77042635562498,89.53878032039472,92.41825830087787,96.80373835183546,97.07155689938082,89.62617259082504,88.70109859982767,92.2071303234436,91.55352903119757
138.75694589458817,158.45206957388675,99.28865679453448,91.36188758346535,86.76370861156438,82.81993006404234,126.29646786719384,149.1611408308368,90.2841383739507,93.28163519310249,92.86250063468466,93.20163318735413,91.42646019187865,88.03150100454548,99.7984211330492,100.02128337547755
134.08131257749926,167.20516190093318,112.9632214374661,82.60132302946691,84.51480052544599,77.43695552631775,102.5817232198294,155.73201503882086,89.72596165459892,93.11920646445041,97.13914845140728,100.06545420884002,89.97908846523958,88.62580942460662,92.96465977410054,92.39550011056338
158.05777641348024,146.96851350347933,102.0479234456254,122.07990522459983,87.3788422784049,75.63489207607992,118.75173162697104,153.0013190690281,91.29815508831996,90.95974653570251,99.97845808938158,99.84190211730551,89.74228580671524,89.02281417011362,92.3137495763875,93.08483012235774
164.2661998029684,157.95666229300738,76.1565136229938,77.03796319576227,86.47302259067781,81.97907230551124,152.66013745960763,162.43743031307582,90.4143081191528,91.88337252659582,99.57035428647332,100.20941410597639,90.21355519906778,89.08175870265082,96.86413771466589,97.16019226424008
125.9644796923962,132.6162916420449,162.90337215787576,110.3974403851833,82.87690067190943,76.06821976759304,140.26070766301487,157.2160648813029,91.92108883119263,90.22918950207794,94.9339467457878,98.38559650323207,88.91925484191788,89.91970680059549,96.78578861469667,97.2806563106316
170.64920282764209,157.6025443052989,112.67593685078619,55.358410015386546,88.94188325863813,77.1753729414846,145.54558019369057,176.7158041692041,90.36428381367163,91.82908618307256,100.86298807746574,100.56010333872152,90.29238924246808,88.84651332725724,95.57217328221212,95.96898678242235
169.64868939726193,152.93609076245448,77.41451152470508,48.023859186492544,87.54711081879734,78.2016361850357,157.3587611934428,138.18367445717067,92.31635187846128,90.17012885632485,99.19109437243002,99.40966042587043,89.22874437358949,89.7487403354809,95.19500340605485,96.15653694684173
120.8504984947542,108.13489241129238,174.54070310725683,122.73904580026273,82.91935712779022,77.49030613392472,130.22184588509185,134.6792000166855,91.10007277220042,90.54775635515651,95.26037514660104,97.50248036430611,89.55361549127198,89.18009976632067,93.74725601901143,93.56622868524941
158.4028375703493,168.02004445005073,132.117769794904,88.23094252830984,87.02982644200642,81.52715966926652,128.91005341347756,143.6799140219016,90.26935784458679,91.79886259599526,100.82284705571357,100.31404577387181,90.13712538225535,89.1190925166541,94.56366853050305,94.82086613388906
154.91468728198046,168.9974581806579,107.84699310758718,83.04710215583697,84.60665973959348,83.19875967616792,143.99269570475315,134.41153856349104,90.01649741132375,92.41890716884902,99.23643316814056,100.2291123715427,90.32302264089559,88.8634453662097,96.98573557245962,96.4368137594332
122.89756083052039,129.8949393710367,177.33884036491432,65.42900485219343,86.03881380476176,77.89085574761094,128.5150908945324,142.65104164608755,90.95704178079119,91.41850985168476,95.4284319511292,98.00550330611003,89.82769732228626,89.09453115639874,92.85362821895282,92.87751339048035
154.8697582976201,167.34460704302816,124.15218461878169,89.28005275463464,88.94589257968093,80.26626576734715,152.05454556703762,140.22572343408606,92.14543322467087,89.62860413816955,101.28156256037163,100.9695936700313,89.28186958495385,89.88293306210414,94.35435738338802,95.62483404071291
157.37201176043263,171.01893462779321,67.18206169513641,56.12416984399336,86.98088813660328,82.17707265936075,141.71251901261445,134.89552576807816,90.70659923449432,91.10880858414886,101.11026141598771,100.44982993457167,89.83510807753572,89.42287884036877,93.2123907352969,93.39804210712703
122.28401859775649,124.45190697994019,179.54243697607885,40.241896816016855,84.57349917117308,78.12413402852356,101.21198342329672,132.9884413291622,89.86165702283957,91.97430966520537,97.74997909907069,98.54637915629417,90.25027429604577,88.63593176495658,95.5531375449953,95.35389409671686
163.84214067815898,171.2844240808316,113.23827315534251,85.26870314565366,87.66924143134634,80.68033232540083,121.97720650023952,148.1818283076404,90.25692690029737,92.57761344440343,98.30715178061448,99.53059575531466,90.6457695697462,88.60940331022024,97.05397599245721,96.99518855427091
126.86779953088707,142.8333803761702,69.25033176827549,49.47437963033898,81.91183592332163,78.4875547338816,114.91006440754069,125.07256626981925,91.29199425768861,90.70045206424132,99.03781126707659,99.53897639742628,89.29288668008509,89.26917909347597,92.47328230483149,92.97750735992933
117.35782662115483,120.28610630325771,59.85843916891443,37.54850733947071,82.02706121461975,80.07421450826473,128.0477966722768,139.98892077556172,90.6798863646504,90.70510342306609,98.25052951239508,99.0549140607583,89.50934903526114,89.35461792980367,96.07763460154975,96.65487437887504
170.43692054823808,172.7275337694286,85.57618460170929,69.20773870861129,86.12505177322234,80.50598491664708,119.9000640113686,147.2816366957894,89.77105456349933,92.84625844483837,99.4331016351019,100.07477058686793,90.30038739398616,88.71757984629491,94.34012326915771,94.07009857051042
116.9278935336592,114.82989164706306,145.61632729311356,62.54538777707325,79.07206183248378,81.30758957801812,119.717165205774,142.6289391539334,91.71862836381511,89.78569165889068,96.02203003151666,97.68132886772288,88.68150961728807,90.21477780292922,96.41404873892955,97.08473916447895
179.24410797351103,159.58843546685844,117.56583320213839,81.52985759398868,85.4542315740787,81.06323273027175,128.41994635939412,165.5424616305203,91.67105609624598,90.54080322258143,100.89832064604221,100.51239446736898,89.3271400787727,89.80291739597745,96.5065568210482,97.65829063965244
156.90122048132199,164.77711161326368,70.87050728091586,51.84680144231331,84.866930928106,79.95116865036695,137.2737020144282,135.24219884959132,90.92069834421754,91.16716572041746,99.96070642772871,100.14034723308922,89.64990749819083,89.252226563956,91.78669119889429,91.89691679171996
116.64681758893484,121.6302055696462,144.20343436140473,38.75576376583797,83.62805072588156,78.32845230735532,121.5823942454561,129.6053530106065,89.69086131245422,91.74288236555783,98.42800514778868,98.7177007912456,90.57344469662493,88.53136156876369,99.42810876681862,99.1055940643998
150.46111707518702,169.42409911697357,125.43785844700987,77.69348377116508,85.88333820868476,84.1983578611993,142.9433737425641,135.89561572672974,90.55060454404041,91.32865188296407,100.43376532964379,100.81333260219975,89.89321249680502,89.45864854105213,94.61470370398139,94.58614668306157
118.63147931644379,125.87433485573037,140.11448697326324,88.81855736298438,80.61541137733985,77.67681810959026,117.33032827955635,127.82955846791656,91.42395351245325,89.92247302720935,99.17212693710489,100.37843396717753,89.10093104365104,89.39650064979418,92.93001022444106,93.36480640662573
156.27684556853444,148.37084696273132,100.21892855949021,92.54376302687685,84.24435918525933,79.04844303833387,118.37264246765699,131.9837751437667,91.24895723572835,90.54907458166632,101.69500074102167,101.96311981689053,89.53473684840607,89.2199744106952,91.0196063135885,91.68880775789884
177.63966921671835,166.38619489869197,86.1686557008837,76.90422126162426,85.14914751442176,80.73256278198392,121.12979859029437,130.54275549305575,89.35710411866155,93.44742437482621,99.04464145624661,99.28579494527224,90.60450839697015,88.29470917440108,95.64328921185029,94.77014514911254
125.31561172124499,125.95958927695047,179.69738664758975,45.42557667904424,81.2248896475476,78.04616058895868,123.10675586441954,122.83820648663298,90.46935261367393,92.44928785027723,94.64067208320579,97.67152754626392,89.02401628340753,89.31890287063366,89.74712158064762,88.20651777183788
153.44674302556132,176.84128840463555,111.41024815606947,80.83610161961214,85.56767418600346,82.4334847909922,129.56041036586782,134.7954771571158,92.59518069094871,89.93626317914361,98.52571783405489,99.74752939354345,88.9279496727313,90.25623705119119,95.75710748417939,96.66184800201762
150.17373003566956,124.64524231458657,67.2097376216533,36.90490544416958,82.2240028891479,74.98269097261374,94.86019436312999,120.78533849007229,93.37266795436042,88.9134423509342,99.70539395655364,98.56559930861859,88.72153452582435,89.30630800180417,91.55417789916872,93.45995777195319
