coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
123.60587876820739,110.11755289337451,125.95834618252152,84.63876162869255,78.29360468220992,75.9996036871911,86.07846988308286,100.88001573906658,91.73679666700735,89.94409057593245,96.2372902733988,95.40757255340398,88.6848290892247,89.90444815798969,95.68187978066086,96.7240573649781
117.3755304714835,115.63634574274482,83.05492955262581,79.79369180886313,75.55106516439635,82.96742799916876,108.66291384545856,129.0568888202545,91.25303485866286,89.84212268181332,96.79358186053965,97.6531270166399,88.75632067926722,90.4656711417113,99.68312070967022,100.0213175264234
119.6074450469469,118.14201430014234,76.66838165977289,69.82891709286726,74.85159232168452,80.89866615240946,104.39442127460494,105.25189005319751,91.39784169925629,90.21584331243974,96.15631155059911,96.84842144938568,88.83087219405792,89.97108348353234,95.93532761019253,96.1514416257209
151.05567138205828,156.68458054122752,98.66878980659914,62.1203587654017,77.2203565673583,80.15153224966927,104.41872991786101,109.22166430070062,89.97665691789507,91.4519163069153,102.1350698292456,101.89392317040912,88.8963805383875,89.80630516980578,85.90156798357953,85.37291134182054
162.16158629325568,177.44909327849666,116.13203989156932,90.7135523670694,79.18160440639244,88.32279491226818,100.16814610301117,100.99146393575367,90.11696266382546,90.71210436696536,100.7633219570969,100.47773808752034,89.63827568603429,89.69353874660887,94.93801753853312,95.19344612292409
141.48000571288887,130.506528169698,53.70876565157214,27.794355166910517,78.25293773589166,76.64698267710324,90.85614622637175,100.4874711070876,91.02259793644497,90.99752431200184,98.15329493937077,98.45486828179435,89.47020522112778,89.0823324385411,94.42791852074906,94.74903303438803
123.23990357209978,110.03190232118256,95.10793898470469,88.47197307393043,72.60545729236914,78.65190274569044,96.42973768345307,100.94074978116633,91.68334360656283,90.00760450502439,95.35276028531463,96.03674908917804,88.64979021878254,89.54539194351129,92.40526045088733,93.16871167555468
137.602643924856,118.17240864194889,103.07769740640988,100.92202140246216,71.30912153884657,83.86348734657192,106.33481654610303,109.22574192363511,90.49748616286521,91.0734077136807,98.0063297589996,99.69189750275369,89.10211949656663,89.40072853689041,93.85331519644339,93.31910561088918
125.22300801647795,127.30194001491141,72.96972494118427,38.954679365036256,70.90967841580589,84.35330070252104,106.48635112302894,96.89637620754834,90.25620290024534,91.67035258676147,97.21224513590475,98.01158900466051,88.91068295450951,89.49893982696604,91.84940599585335,91.13654598236829
167.6957743890152,163.8875750965179,105.18059653864091,78.61954130940292,77.06860342437895,87.57326361312931,110.8253517366846,112.7622841022735,90.49020518120999,90.9616863094268,100.32537705770487,100.6022456059005,89.60227375891915,89.62721077957887,95.85514118933658,95.63509298484628
136.55687366103538,170.82915099151523,131.7291047103736,110.64852496926214,80.06496643212853,84.49581259955335,91.8419679198472,96.15715166386703,91.18686398598378,89.64038621448782,102.02409291561122,101.69838851485,89.07221009819115,89.95625514284424,93.07646997081365,94.12525917824745
142.76330263528587,128.30416099258406,70.45295049619631,32.87517579613209,80.62249428350916,77.4030504672778,86.17405155032802,83.46799890306066,89.98997578677658,92.58846661499457,97.65813354530152,97.65282648831642,89.52681382896886,88.96841854356363,91.0740907325977,90.71105251783318
121.55736843233717,119.21368464129567,88.96854831715787,88.74616418797142,75.79796967270315,78.97911661825825,101.38883068128668,123.47079128680288,91.59265918495257,90.02007643044884,96.2064929504312,96.23642966956336,88.60979263100295,90.3434039253789,98.57974463038968,99.39127355662475
126.81687364043545,117.68131804062497,86.88329839374214,82.73026334061842,77.38189737141828,81.8121493123853,106.34966537735863,116.44831863127594,91.63569620691283,89.53397186721902,98.59004455565807,98.2648250983279,88.60379572491168,90.48357989771507,97.79724400812718,98.5257588151899
123.37015527957192,120.5711437577007,68.63185813893082,54.644730379201086,76.26181464942788,80.12733288943991,102.85917916429366,109.65999852087536,90.62082571889731,91.24426489576857,96.17335970276747,96.21628061151183,89.69245274653083,89.23853203467013,97.00333013976157,97.03198961351895
175.99072494729387,172.4849527708664,126.64293604303191,79.19398753935768,77.18438879118901,84.88086451401281,109.13934003063446,119.10030350107347,89.56381296370282,92.1052922029187,99.75575977149332,100.24084663653679,90.4981965025389,88.62801557570853,98.06437953675554,97.53366700805638
143.2651849354984,122.21562108340798,124.03239676111801,139.4559884353823,80.2163507448927,83.65011906708989,113.07748367209123,145.41767807129293,89.85938940003511,91.12462730226662,100.28037977145281,100.90940604306515,89.60774474044433,89.4112811791581,92.42071716897907,92.3982731673664
157.38778949741535,134.61089812498537,72.53871951398895,41.43976514736994,77.34502801027854,79.25007022263264,95.78335590115974,81.32997210792826,90.73189142499088,91.76518293319792,98.8239990252985,98.43000639321549,88.84291381756465,89.74208773122932,86.20597585450865,86.06552667460568
123.26031217733977,130.6144041774492,102.61334016549739,104.19579937354096,75.99446738493523,79.36169600423817,99.3149803435957,125.00680520849038,91.74470602606623,90.3720565689471,96.57162120308175,96.07832445065591,88.55073881543902,90.41958102519204,98.62084187862565,99.45450744796072
137.33573379247028,135.202091978785,105.41244047982784,97.24013279828591,76.36558571348789,82.95002467716358,109.47761880965768,126.57322713236276,91.11422492416068,90.6592045518436,97.25314430865478,97.2807246125233,89.36431679842508,89.9481545384886,100.45357287823683,100.66588930858669
131.42301661290864,126.47655263485039,94.88094447782849,80.43161781696398,73.44064599388913,79.96560767027235,101.55978348602292,104.95593795646086,91.86292977040998,90.31995588595825,96.79022140746801,96.78467529386195,88.57209681697364,90.33077490560355,98.34327665113467,98.77016347426047
179.17314230803458,177.57408574030788,110.56820194462279,108.61961727630985,81.61089778849087,84.09057064590732,107.04611244626815,118.26256713899306,90.32912883001357,90.63098904038229,102.55923823708173,103.0300909878949,89.48999910934249,89.64163613910594,90.06396039586616,90.25696105124322
156.2179966586456,158.75330823704098,109.13138286025139,111.48632280304507,81.254956140274,84.44381436940205,105.15180729128932,157.03543369851275,89.92016442326988,90.84309373486786,102.48414030715743,102.18545613475277,89.36232921337661,89.78446905502925,87.70347433946644,88.70740969462076
144.36719497694494,130.2123655825239,108.33807004853276,69.54385231766761,77.70522486634833,75.21759483854882,89.18523606857651,103.78608364598858,90.67127349610702,91.6485916040658,98.378643370657,98.08440565140202,88.88343049972116,89.59543673955997,84.5812855868269,84.8008556780753
128.36138431745044,122.0039262002726,97.87788122146834,88.75285777335803,77.3273173297607,79.3867218173571,100.71754602927949,130.77494094370115,91.94807490860336,90.41956736481372,95.4176129314839,93.41427063659498,88.42349922139084,90.61115417103257,98.39057571113702,99.48082416683279
139.58190980292065,140.35107106573415,107.1230203763225,104.36578229141507,75.88014367860757,80.41332657036669,101.26049142678214,113.58737095401104,90.95338762958522,90.66544051455583,98.8142728359204,99.40957846360038,89.28225890573654,89.65634153638898,97.43296269893371,97.52700757361562
137.52308588140372,121.04238582929655,105.43289006620284,76.9457351513996,72.60923438698016,81.846245616722,104.72680560037443,102.71213202165247,91.90615803766698,90.16912481851685,97.12514656360875,96.92756285129862,88.61093327259434,90.30201297900862,97.91774903565371,98.2557136259751
164.60444443104578,157.06881966317576,103.97761581069408,71.02466465048305,80.09115337740636,83.80515753106,107.6257086388571,117.72451215693613,90.01051416561081,91.2643456519284,99.79239690620126,99.83511290927052,90.27319641090034,89.07246281519043,98.15860199635587,98.41728858098094
179.18411159184163,170.9487612642605,93.83261289306908,81.64434522485642,83.98565894025593,84.78169699745341,102.26827900862835,111.50891706881947,90.62670651177268,90.46748797203053,100.09595100348413,99.10142764900608,89.70057384145397,89.76929237469348,95.90088979639732,96.75798974477472
144.05528755830716,126.41357829070287,102.73366077791634,49.49262648070667,79.54843337614632,76.42528156683379,87.84257114191375,110.44176831289668,91.00703876551567,91.55779789942882,97.55727897201712,96.96676130694533,89.43501608652389,89.01638696210463,91.57983208969128,91.7946620296557
127.9644547040243,116.68804461076505,102.00338378204775,86.31747186251994,78.02926953114125,79.63844160902875,99.38343932964675,130.62085187602568,91.90513350929149,89.20701754183969,98.77121532339265,98.7167650553293,88.46305967706355,90.4294779692994,96.51549070848257,97.61441350442428
124.4480547532483,125.15137299246285,89.9165854041448,81.0449073327286,75.70658857179754,82.30064444182462,102.90058377104228,112.98339098608514,91.06364737335674,90.34167588751889,97.9456503584132,98.49882054910337,89.11039768584068,90.02153809093122,98.79203373998286,99.12343451851187
139.11273044845413,132.71303444144897,63.26097986622632,46.38318969124754,75.68304490972851,83.96100195735218,106.45239142247563,106.48126946228645,90.15972647821891,92.15447639513197,97.33356978613169,97.43368669898574,88.94591990043762,89.65454519663726,90.07105013222464,88.91534797371263
164.0827545822402,166.55936751490847,105.45721236983726,115.1877798991934,79.60028134213589,87.00715021396198,110.16380010424467,110.63151096803963,89.83149490746479,91.18892670311311,101.28510742855086,101.73542863071897,89.61624149577183,89.55592409521145,92.9751441144765,92.47633539939048
177.45909267544155,168.87017077528554,98.53187183449707,73.58560309864431,80.94512509914388,86.60566486435945,105.10649581633545,129.65082841010047,89.29252468005907,91.92778241657925,100.39270223235368,99.75012486542805,90.59521250950976,88.84062570419269,97.14918199929802,97.45256534185165
150.8919654080314,137.09864426600078,140.52104715341906,101.50702027468458,79.74960976795987,77.11036320096441,90.72144123556076,121.65543628844021,90.36455019104926,92.22467707942135,98.5372403631847,98.4243100154477,89.2179253539442,89.26429550821942,89.25763607377866,89.19450463528023
130.56234447559535,115.8870546664193,101.11940703928636,86.55587961549924,76.0627624464462,82.54354645927778,104.13417740684912,119.07317398969018,90.41830377981726,90.82444731843373,96.91318530309574,98.6895262609193,89.78211946995476,89.3347010981839,98.5246454943552,98.85813631077023
123.9831784179589,122.64916051078536,83.59684359156378,76.88252175063113,74.03723569713307,83.60304540333016,103.7667200596916,109.09985470704261,91.01746846437828,90.59381915091907,96.89292696201748,97.39327246966677,89.24102505371718,89.96400057736302,99.61979119568586,99.74155297801968
137.24412729532204,131.00328782803302,74.5608038479604,55.585940692112594,75.1048079247844,83.64194333065338,101.26160474761686,109.25154637831943,90.88328939813339,91.35729086615393,96.61246573431842,96.94306738071455,89.82694600147755,89.37800449752179,99.15365127540001,99.1998438447568
153.81356516512602,165.6675087338449,136.86043458850742,118.18146547278833,76.03954663345732,88.93166529563979,106.56810165720482,110.08480896649347,90.15202885502431,90.8516929430329,101.60644050824328,101.85966294153233,89.48258152390385,89.71023855912955,95.18490838646157,94.95617218134701
158.24674042705783,177.42328882381236,123.387995733684,98.00126858882463,78.1787209003703,87.70709433972655,104.58339211837168,122.90439101969041,89.94014955678135,90.81669505372577,101.45836200703741,100.87789155023471,89.49020401501758,89.72517618284436,92.68076979143814,93.42151746730435
143.25388780261122,132.05553311118686,114.77703964326551,17.851758075149675,79.6237840230699,76.13896003682686,88.86245498878006,99.87381959129698,90.50404314446843,92.36824765577502,97.27004902685057,97.35260552334852,89.14155700883428,89.2714945276046,88.86260525294179,88.7459183011613
128.3563299774646,124.53908751450624,104.3927000669341,85.85254771590634,76.32224133301499,78.52048307587023,98.3022955161146,116.870998057873,91.65618677442286,90.54999665720428,95.36366126722997,95.39184262774545,88.8248616275883,89.91704302681919,96.44399228825088,97.42874164202665
149.35830107141842,135.24039567965045,113.58835450125152,94.91789580123826,74.75239748436842,80.52180363476484,103.04577310222925,109.12865761477256,91.09820130036783,90.93447483577346,98.33068861249434,98.66167957967316,89.44610148354681,89.59020481465575,99.29196943628193,99.23763528143448
139.7723627977373,128.10234256298853,90.32884196206844,118.57383251984888,75.10665890604947,81.93731252892579,102.21698428796155,100.66338262916129,91.2961401825148,90.85544271688724,97.06001387968351,98.1245671637217,89.34349155164571,89.58908466363187,97.34025654132913,97.31416521869969
150.41154356219107,146.33886568465255,103.22606960575007,82.03893208339724,82.46512905741686,83.83249877830757,104.8578974211145,104.48607558307734,90.6344246255348,90.20680014197865,102.3819470167957,102.48823842065944,89.53100073493007,89.62756594941571,90.90500939969402,91.33927282712344
170.05090557710565,165.9557563771978,90.60994522754947,73.98072271194039,82.08236525632934,87.21650234221204,102.73606500450418,103.55650732760611,90.28210297757803,90.3983186463058,101.00017242694544,99.97063752278191,89.66386157466516,89.794864602946,94.87517296797982,95.36633187119544
142.54755061978352,132.45608272487308,59.434147817673235,33.5587342980778,76.07271403206691,78.75389796056625,95.26818205282237,97.64768335587141,90.48631197338308,91.85694652469705,97.3792569214899,97.38755560133147,89.3934202344785,89.01160582968562,92.4817722299698,92.3352510118947
