coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
149.2877178965355,154.52072197065414,125.99699139284546,131.6927271228541,79.7074196894567,87.10771108911207,127.37525526546233,122.45777861024162,91.02285748363343,91.18015674021882,100.5199281660235,102.02274736834474,89.41914272689277,89.74226531614774,94.14321574557542,94.30656654976544
172.85051815562383,172.00487243448455,139.61095176727156,126.44797512336307,79.42066102734289,80.95864887370051,116.43739032860391,129.00978783573808,90.96718461170865,93.11154299220166,98.46964881115825,100.74209372915651,88.5641123258339,89.95984099215849,86.30006171032558,85.46426512196946
143.81437312590245,125.27976688848076,155.8981252394356,171.73737490583017,77.48762869977007,82.01122883612366,113.65940212899798,124.54487951492241,91.86859199723192,91.07114009087624,98.83714713945078,97.56870587849855,89.31054271908957,89.41636283990057,85.97008844133309,85.91924451315153
168.62024049317642,174.67583156979637,77.08691516154376,73.47904531740295,77.81304623258616,86.81337774720872,123.84631508737019,121.61673643660292,89.9582905392169,93.16365050537969,100.57947375520767,100.92439147810416,89.49753963818618,89.21061705153228,93.7861880972805,92.52513710101022
145.86605266954757,158.3380600562609,94.59648758946497,99.83744883396666,80.16644938281658,86.12318030138977,129.1349852032244,117.87248137511529,92.53105887502062,89.76073414766346,99.07282964695125,99.78419384900808,88.50993526533736,90.58682503720898,96.74096208317387,97.2652132529182
153.6160770754643,135.02573649441527,159.32769982548237,146.97222912638782,81.44142713480451,85.36170983158172,108.44903330178877,117.58162459949946,92.08038250301567,90.19073553705077,100.02714367778543,102.16993111476934,89.38182257326783,89.60706855171651,89.24226814814612,90.12949606095243
179.2191504622838,176.84247685755113,123.59525099385885,124.48877634107993,79.97544314267718,88.10700191563079,126.3742364010836,127.50714621833528,90.0821286990584,92.78027881745605,99.91987555687038,101.0030547667752,89.52420469670591,89.50029903461086,92.57725827456659,91.90710743396161
166.69690020403587,162.80269516950978,112.5244432549953,127.40899639996219,76.02125538686003,93.10883823729034,102.10171118533925,102.1755660208346,87.949887074153,93.97680501663721,100.634887079944,101.9497531366848,89.23362795884606,89.43931227551182,92.3732883353825,90.59458413210612
156.93849965381193,142.7047815744772,145.62665453913863,163.83554271542076,76.70247113392043,80.66534689036182,137.05282735704833,119.70377803500077,92.80202613977337,91.59679827958959,98.93285175010101,96.41002575750841,88.99687994183508,89.3155697383187,90.60990424641446,90.42150030834883
136.9691575397157,72.11883363476241,111.379013700995,177.80411285117557,80.72155934723102,95.43371168735762,119.42312556200494,119.86923253745516,87.21911147447499,93.47454022583116,97.89755216627798,96.71398283595232,92.28050704569705,87.0815582947801,99.17776184317015,97.90055061932361
118.81142748031695,125.2253439411741,179.77794189866088,177.1869369577732,81.97649049400498,80.36358230264149,121.38194185369456,137.53204708959478,90.95555962974129,90.66564542023093,98.96817065829914,99.4001459723566,89.35712460922906,89.6705483298626,97.45474417219688,97.9012131476731
143.26349104858426,139.66585282782012,102.13902450877502,114.66240174823602,83.66222216229914,88.08412761210042,135.07708585659543,128.72520117378033,90.23078776634372,91.13043296306112,100.2441934292301,100.56635979200125,89.87255117456573,89.5816943989499,95.72207544392639,95.56828690457438
146.32572440068944,136.6845981985146,79.2881416970663,47.073598872930766,75.59397241276237,90.86348184954035,113.96351630179281,94.10712502600107,90.90118449375882,91.50006914056388,99.09535561083395,99.72271531628878,89.19837735253962,89.85594698469343,94.01706215160527,93.65257593673671
155.55986695097988,133.68644568120249,130.48437103603047,73.18168620169727,76.94984009509078,84.28141979169582,136.26186413040418,108.79294698687725,92.93722973439377,90.35472154883361,100.04693073581096,99.23219162066599,89.32474268237402,89.23150377001419,87.82995578251673,87.77894792979508
146.17910755996593,122.88086784818888,95.05975883029943,140.84619147866837,78.97489556135118,90.57226990408769,130.27218437927485,113.22688039980693,91.21617915790146,90.24533606927585,98.26115728674361,98.79102287198569,89.29878796352797,90.16230828972517,98.71164924364098,98.72770701837968
123.22655738246156,116.9563890828765,160.52653462860303,175.64171594108456,79.27703580947586,79.7302188609062,133.60366378846194,116.22009469034913,93.43969943087492,88.2002271676123,98.83397110148672,99.34286800597687,87.66797101616072,90.71603855592728,95.08213453002038,96.45246172282171
145.7785852670364,110.9123820070889,86.43990300339242,137.68302159100872,82.06253038697963,90.38589453220555,127.8575895642703,129.9054715227369,90.73720531216516,90.55992775225748,98.73331460368826,98.30319027089587,89.7774407903733,89.80571094334799,98.76337426622548,98.77782011632006
178.3158852653063,179.68909479793734,82.58756019828934,86.93466141630063,81.81165753876506,87.41371039411781,109.64841452004302,100.99284363396602,93.02238170277631,89.17788678502959,99.96724974895359,101.40671211653377,88.45924160131752,90.8225621862228,96.15384585230875,97.01618455577953
151.99721295914455,123.27088531017495,128.31196106861623,120.69870437063985,78.19774297720879,80.33832426309078,142.57533582932712,109.75969196200087,95.83405639536875,86.97911228741908,98.35216272724486,98.17101928026695,87.76655796664068,89.25686426240244,90.25995950428886,93.3987524468007
130.5662923249356,105.60255879537513,117.57445290087095,137.57924369675956,84.76635639257756,87.52363545862,132.06239062111354,111.19330768765153,90.93362789231638,89.9807960125321,98.45981333875343,97.93214024423493,89.57334790778415,90.00932571269523,97.98536790843683,97.73358664506266
139.94746152729974,122.04218892000301,171.93430291997998,178.2988917546513,74.31592107564792,84.78362994098852,141.5847944751352,102.38489765851715,92.29678338648918,89.72862542837522,99.1167545935036,100.30846550931992,88.49809854750572,90.22355459601269,95.28160337454143,94.87024157139908
176.92254033500203,164.49068080023005,136.165517481972,51.46697120747431,80.29535554302223,88.47316835703518,130.23116226311976,127.18204287422101,90.75076323766763,91.19981402465012,103.73094352881907,102.76859719552095,89.26727347069755,89.88857479835858,90.3920075515127,89.99867744777919
128.10604452551868,114.29254700467983,113.22278911649408,143.45395770377922,81.69846081365044,87.55467183820855,93.35161731133844,79.57498915163933,91.78959402929155,89.3801218561645,97.7873743847765,98.13621263625657,88.6988856185366,90.74159712380147,98.74459807619711,99.18213999442813
128.91708850832268,123.40589082930943,162.745977278642,168.59707249151174,73.05929604195981,78.4591957884477,141.39371310291492,125.66203891594803,92.34012776696208,89.57806073831146,98.73828698140402,99.44377722077463,88.83678713787914,89.0519244363562,89.72540157908698,89.97763363494637
142.36293060651806,132.68074130705313,85.18486257359174,99.64521315977666,82.33723376520837,90.10059753057412,133.18000081462438,109.253738869043,89.61785342041595,91.9669672118476,96.64289422707083,97.14186003650777,90.8990944558728,88.67467942811807,100.35624268256414,99.63300761172984
168.74569740785122,174.44458868525643,84.6503661200924,81.05823986198847,81.15540613312106,86.00501802874854,104.17441405124966,96.25535612375347,92.70954537841139,89.23822467615747,101.60916575372212,101.68286349486655,88.90325853888172,90.11519364483043,92.41266437594763,93.10797763345492
156.06791008182375,153.1107660202884,154.46121736260497,127.42706908050604,78.35389476201361,80.68040745748169,120.21750388323412,120.46000291952625,91.03806831491505,91.71884009967938,102.16324435957189,102.79961991473115,89.08754387287783,89.45006982345458,85.77949201254388,85.06165962134305
111.79251335334757,78.37769114108194,126.52160456261579,171.6125736893157,81.44843490889295,92.91609712910176,110.53508918752657,105.7093692936158,90.57681197988575,89.63031851565123,95.52264075035119,96.21691581910464,89.45738495605568,90.23950991791384,98.12705335257958,98.28491951486609
134.16440865894165,126.33699820972869,163.47949861436632,171.06945070689463,71.7742437609461,77.72064743349422,133.0549946924348,128.54366840601972,91.81263908755118,90.24545218249175,100.54091733734296,100.64876602433746,89.84706773877241,88.89739140638467,79.02883356522676,79.14991915883274
162.5095707710895,80.05981646949434,73.57998868314657,169.69186985319476,79.66023674267025,91.71252217469713,120.19448614573116,113.98170509555254,89.18415006849848,91.58546016556738,101.1528339850844,100.31628607591958,89.95649419946518,89.3360671360179,95.23784235252917,94.36699323335255
153.56900341170456,121.23257927692472,54.90392239782473,16.062180210714637,84.94096334851976,81.87404448664395,102.23104764746262,102.86549025908676,91.82669561686306,90.50042314420833,99.9289118971423,99.42489857790872,89.69812180354194,89.31551509680534,87.89701457978792,88.76291181181628
159.2930980871471,148.12393562423537,63.92852157456834,25.538417108588884,82.22223387015286,86.15720830383476,134.5051394758769,124.34337527402869,91.28704920072953,90.6282501345251,101.45252219529705,101.11134741606574,89.40871302803016,89.73204052296023,91.49056151723921,92.07350450252147
157.7994996402054,162.2899528685169,76.81406959476926,82.37111150349163,80.61397703761415,89.7858009419174,116.05020056493423,103.21269609535518,91.23044059288846,90.59313613200207,98.47958673640062,99.56758122967028,89.3367501549349,90.06949284909388,96.15689894686774,96.36184560310315
154.91776086710698,147.77209891970966,76.52897749881294,134.33058716144805,78.1826824100889,80.10944462400366,124.16158295907964,119.78910075811257,92.51313645863851,91.14919549271116,99.57455485281287,101.118669378856,89.36810755341443,89.12754146065741,85.13304192835886,85.48932508603424
136.99261240932552,100.76815090084011,116.81639752564791,157.57135766154863,81.12218409299813,90.73004044372581,115.18727446519482,106.11019894505799,91.0396255980458,90.86553090629135,93.34493055614101,92.02989374467094,90.41508676071818,89.13993142381182,99.89846974401155,99.81049007731262
145.95268678898,125.9175153116632,174.42749955195305,171.76044728484646,70.3901332463997,80.95812294913442,132.63146832238067,116.61310377519166,92.61070571093214,89.98716857902771,98.42628394011784,98.02336425078961,89.73663041008247,88.69579154284257,82.2100419824844,82.3462701054803
160.16521762150936,115.65495117804393,88.98158714828341,128.34012876875335,83.54453800289983,88.90912567137875,139.2690324974207,118.73790732409093,89.84031268168327,91.03370382403541,100.90011698579393,101.06725171478413,89.91431778134036,89.56513119021263,94.62681362937982,94.44173599343999
168.24229880564295,139.69731267913718,58.89908445847278,46.436198789396,79.19690403013327,88.43548620338422,105.53264497903089,126.55917060305087,91.20783266673571,91.08888492233994,99.63771361206798,100.89539049488828,89.45963208829261,89.78848520626121,94.35715776094771,95.5201067501691
146.24500522507822,142.68011093119512,101.63863801999072,109.3574894425355,78.12644263246303,81.81042810471446,120.52076428238267,126.74011597454285,92.09518352294708,91.45203242013118,98.34274389637942,99.2150136949034,89.12175629043041,89.35238445794506,89.27798320731613,89.28880222696142
128.93051666023092,96.57287112769986,114.64189752034764,159.82074386090892,81.68182930302146,91.00536536916903,103.95061607290502,98.86359363191707,91.15679749325737,90.31013407393176,92.03389623552457,91.46660121363081,90.23028233234514,89.4524808802316,101.41333740002868,101.88072724493266
161.15029482436526,161.50950813319457,160.8746147290852,177.18401363680846,73.35854028987642,84.73196639010655,125.11108853673812,125.43799505079328,91.40566226585597,91.14989900219567,102.38395509241168,104.13981231291437,89.07621941923394,89.85904789057662,78.74032637468542,78.76649965958491
138.06548486377278,108.84783438704748,118.38993650663545,140.9703643177792,83.71053209029864,89.35593615631348,116.4096051190603,119.67417599513793,89.30394475635134,92.40573856412922,96.41706085235353,97.15765826405801,91.14220820919023,88.32783559187564,98.652875465833,97.87967073103088
133.92554328328796,120.56761938008896,68.0628487395554,21.530882160259356,81.00235525419941,86.82228431388641,93.5204049461078,92.1876096427957,91.16584066371847,90.73782685937962,99.69366652174872,99.81562637956847,89.3509637785977,89.75882852488502,87.90178888201775,88.48609790513402
136.15010857520443,138.1391143030255,66.09955184377026,87.34678820063003,77.12351131511669,82.17071375324346,122.55769061742056,115.4544304843907,92.82248255633756,90.7608582572609,98.35811182201194,98.43454163882438,89.90375147869435,88.70510792087047,83.5137270195539,83.9200686336563
119.19777030052954,95.14609925159755,143.85161131725738,159.98464108023254,78.06723172254819,94.30772768192433,109.46328907277899,92.53367483747273,90.93921498705745,90.63062021016711,92.16046647103407,92.26479078041685,90.45106136707663,89.08992077870899,100.69190549913526,99.99016503361898
137.08790720862552,131.87716955120115,158.95404749674768,163.87103237834813,69.45286736773387,82.67521201590812,125.68539816290948,128.52801361244207,92.10046325917551,90.02042477009651,100.92045728914222,100.43732385820137,89.5250038288388,88.93967710753621,81.76527372411151,82.18847224508549
143.83933063712968,88.49353598114016,65.46855847767696,139.0021360254133,81.08375744872764,91.68208002156638,118.05677353930058,107.62503245012927,90.13515828777437,90.82276026170874,94.45823090028557,95.44029598971751,89.98916982445452,89.5533149629485,96.34352703574918,96.18548328854425
