coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
155.01627951569523,152.2269941832021,132.41877623162648,108.28646113916413,76.47697926866162,76.05425203074036,95.30768103679254,124.66679839160713,92.1026489197099,91.12164933978849,97.61334799491375,96.92379941706594,88.9169257474109,89.74918429777696,96.9008499814547,97.32029872857436
151.85231732609188,142.12821798587976,125.78006458480586,47.18398156010734,82.01909038385834,76.96783081336459,104.0077915864472,140.74100656545016,89.23068414731378,92.37519395816093,98.8335681203257,99.26565954759904,90.80043237331196,88.1042015380711,96.63078430167239,96.04624988231353
172.49030763917568,168.6984871403081,106.48241010387784,105.14423261149977,85.1754437427263,81.08023990130508,94.94525753905333,133.46615842009123,89.6182768921445,91.25730372689411,99.79038883058527,99.39513944369497,90.39051857027364,88.9789028839396,95.02756131855199,95.78832144868635
145.45990230074193,130.99821982766886,52.05631749510345,41.220420452364145,80.53321688086793,78.77563162250522,104.23372058381288,167.07130385357928,89.6702068204041,92.53921412088961,97.6435169404777,97.73686513586426,88.32032238378864,90.68644334625363,83.91295840673031,83.48907003665015
134.84729097215953,125.823217719982,120.85093562686109,104.854502817097,76.1465142260489,74.88546322977861,99.80570894489361,146.20549941091886,91.9168814346639,90.72182372615428,96.36266522580354,95.11379245682339,88.90229548220874,89.52434130048931,94.37535338489664,95.12489834441384
149.01926414139731,144.67402073484027,114.20001843199367,102.10888288396777,75.66704860669233,78.90574672619397,101.27647406943997,144.21190379597553,92.046006160923,91.06588084521533,95.65038577839793,95.05219781088822,88.91916604945867,89.8756794012056,96.62206898029146,97.36598586393256
154.3499945621605,147.10530853217634,115.74922144896844,123.2220631179877,74.52721980781145,80.47300193314508,102.03946084124375,120.66038700939608,90.39074396651625,92.17318428326864,97.98206209687855,99.69185652161867,88.94410307011839,89.36146177935201,90.45249570680234,89.6021508155141
146.98829373131568,118.614212598222,124.09139593516858,93.00351672028874,76.8118975946132,85.40140689103784,107.02385285976308,113.29260731018996,89.476762202731,91.46263287372304,100.68459036653418,102.22926496808924,88.91639299265564,89.97574167254628,88.55088907960075,87.83957268886812
159.3864804334795,132.6447598705055,125.96087335251443,136.79685918771295,82.25643262732711,85.59075339520892,105.2523271853044,130.91909891632343,89.11929059214005,91.40540954885667,101.1862677610716,100.47342140796489,89.58808062582386,89.75707999645749,90.17508757366227,90.36658558742192
175.90514267699362,177.59311464733554,104.8732926675037,102.81739206695153,82.44926252797492,78.02625741771728,93.36357697257513,142.81885939399476,90.41436276066617,91.38830675517495,99.1759723336076,99.6870207476863,90.04851733815276,89.07695707966431,97.07538180531604,97.57182727494924
145.95746792139903,129.83703302725334,130.58060840143597,117.77024710361854,80.36037894392075,72.276863721589,85.69314476105659,108.60661942631931,92.26974949775428,90.5387405054521,96.51433640651285,96.34593126233702,88.97362997790034,89.61521013720716,95.80832024257614,96.54680029563792
143.17935677838804,127.10812656702313,118.05671889778722,83.207761865494,78.87244272380099,74.53464422343924,91.45486011844757,135.43222837267942,92.26437413887747,90.105453795074,96.16868785337519,95.86142496337298,88.58734179920111,90.31094003625383,98.17444120504113,98.8863654826099
144.61723454208078,140.37840548279252,105.6146414000169,82.46844169916432,77.87572687859937,75.1391569461204,92.05218748212185,130.5637924756994,90.13802013703662,91.79392436922534,98.64899591838444,99.16932655954518,89.99947657991207,88.59200681840423,96.17299087255229,96.1571584940562
137.49632520023562,120.55029802035381,106.5115272003096,84.25964514862181,77.67618973218661,74.98538206714673,93.28341787247587,120.14556833089553,91.5280592557826,91.05771876915718,95.63544132449395,95.11618985322207,89.24634577108063,89.04959534184923,91.12648511372086,92.02613031043826
138.32352941061586,117.28485288006242,87.55758149879497,32.649680515778705,78.34291181782824,78.57338289099198,101.56208525977323,133.4882199311104,90.1103715312764,91.63138635754655,97.32397337034782,97.30512204823859,89.31442909672731,89.2371933175928,90.48806733199977,90.41556487396008
159.01428976522718,163.18209851752565,68.25432626274754,76.13956109347382,82.52902547710234,85.94290428843644,105.44746568989166,158.55032867528655,90.08107684992622,90.70925617808146,99.0313840590676,98.64836071079164,89.82840766195994,89.60224643816248,93.65913291833994,94.52014656511173
139.98841534156313,142.01449533619905,50.03859082182247,49.58906533669266,77.31876593291985,83.61194513981869,104.71041997655558,138.8676632610341,90.18127572505031,91.67662270041954,96.80234499324477,97.30859861452612,89.89621778003982,89.1359972348499,94.96605546507602,95.29188963943147
133.2636569715787,124.09649125628941,118.34310872968585,86.93199081233516,78.06689021308968,76.10937165734236,94.9021453850122,150.5160591168706,91.40467871861549,91.13764564282467,95.80232333648487,95.617163738275,89.30257188832816,89.13635923487591,92.02572049908805,92.88649508923892
144.29154380169788,134.66075850592648,109.6591242566616,93.74965341541011,76.51102093148496,74.86767058699073,91.55130921971731,146.58671958925396,92.29504168825083,91.07727360075091,95.13403713752331,93.73873877311642,88.77666098261552,89.77050131817657,95.88295371963687,96.91237934077368
153.1033894159848,143.43591234399204,115.50882611094067,98.71443596082234,76.19538422956033,76.64321924287056,97.0556425586147,140.53070504090547,91.02938031429079,91.7367625160615,97.42814058537968,97.22989434472007,89.32134807835654,89.04663786993862,92.34220414446978,92.62298639105983
135.72346763888876,125.2005640148653,99.70730640952124,40.42119269682428,76.70612528512638,76.0226282548832,95.7872149580408,132.2938384113286,91.06120216563387,91.58124593884948,96.45496157205793,96.54212161605646,89.01846333961231,89.38103027132411,86.67764822802222,86.63568354576167
146.39647150011243,123.57500631315894,95.63081728642585,18.634161367216514,80.621845415538,82.25023081556076,104.17968695728891,111.48607691623495,90.5511987704982,90.73807274618974,99.20103912786155,98.6129939912693,89.70319663409526,89.43494095444301,95.12317030655382,95.45427738694853
172.43592567300405,174.94379355131431,81.23945844104725,91.7105004387028,80.99092834771798,84.76842593989608,103.6965876772939,135.3799364443938,90.37941951287237,90.57844439509738,99.3719031401386,99.01829058642869,89.82163211430328,89.56091696349473,96.65466947319993,97.24704494972596
134.28665538470653,128.8167530294152,50.54893231132207,55.782066159034926,76.37364533670849,80.01185488114251,105.18329446336307,139.84936635044002,90.24492625792566,91.91296090608031,97.80962031090324,97.87592778736573,88.643260557936,90.24517214473578,83.6379066888539,83.66360186051149
129.2813288363811,116.22253989807199,120.25804788614731,93.33615376305754,75.45579768585301,75.5461132772481,97.51062877998592,132.54222507068528,91.83539044767649,90.49497265325066,94.53917547213939,94.4624382968143,88.92301827615056,89.27544237694488,91.79859621861762,92.8925807877894
149.19310611615248,148.2548020487328,108.6596695056028,110.53565609322767,76.11442599732817,78.70838157993728,98.4070228066584,134.7589219846779,91.3180309388047,91.26688648229964,97.00219632835935,97.35195665537736,89.27133060306453,89.2682365273705,93.46600248936865,93.73729760320155
146.79617417034157,136.53818626346623,112.80166697302778,102.47184596665141,76.91853050793543,76.87119729698725,96.9795679116391,141.45499356014827,91.3329958832762,91.3652002252128,96.99604915810633,96.69003619272226,89.30189569960034,89.16121429326559,92.96791094414547,93.66678956039951
128.03402701091005,106.53444248497499,99.57986873998715,59.35227434009229,75.38522134115928,74.71548714209368,95.631466154397,129.83722427255012,91.17002756967969,90.87701928447531,95.27726620441848,95.1850381600558,89.05042862492797,89.20360244725468,87.6115331630489,87.85169627464488
141.0941819870532,111.22466508613105,93.1439044284892,25.93163280665381,80.05056839335815,81.66062156564857,104.30228885289064,123.02400129243567,90.47151095345166,90.74460240703628,98.53243874019817,97.74894774050601,89.64506489406928,89.35942638297935,93.80259421166687,94.10651713916494
170.29546733052712,152.41202400781776,88.10740489679182,73.33272217481377,80.37864969995053,86.34387054366204,105.07254294597132,146.5563525682041,90.31161622498166,90.63608436150311,99.70772988124978,98.60634138701771,89.81321732124583,89.6204420621114,96.768084764368,97.3910799789432
126.26368295917777,123.63992043103073,39.22608717699046,45.84492980351551,76.13426086667789,79.11753723197772,101.75319395275018,142.5384664681874,90.46930480234974,91.50224797090911,97.09417165572275,96.99328293149249,88.89862084043527,89.83008788849575,84.5868180400546,85.06553916879163
111.14699900507884,118.8429146523907,0.16551099825738694,74.0723496996561,77.26103717405489,75.41882587187574,102.65130918709349,140.3067567983991,91.14808900206562,90.52023752299053,96.22039921558135,96.43582338200355,89.86623324958347,88.96738718499896,81.94342554823295,82.3015118758492
119.3673092561076,128.01316761318483,3.27255408655691,41.07565800800031,76.50878745962638,78.70595686278192,104.01518868131832,118.77011849621671,90.86893917068718,90.9138749852367,96.46322610095365,96.73868079999109,89.21323984417357,89.32306928602738,86.72974208082191,87.34928804986626
111.17069293130962,119.97907563968731,10.63350743857442,39.553922596772736,76.23776555336026,78.96531963613482,99.32305362719467,117.5431023325806,90.67491398693464,90.51570227738164,96.51954784084957,96.98650055364666,89.14264300891232,89.3502807596807,92.01699834751795,92.95194879205515
112.37899437661989,122.63604654757894,10.349823215360757,41.44131560031153,80.74130542412153,76.08053459866657,100.5371265823536,120.78055735765328,90.8162989027539,90.78449071178915,95.75797491820397,95.62331773871718,89.39482042325835,89.26600305551192,93.12643963478146,94.12718529159339
110.9633557088647,125.57791830613016,13.87112724196083,45.61683222108835,80.2499689359875,75.50571953849663,100.63355519305584,127.97280119519007,91.11628081110086,90.51473922070866,96.14364837987792,96.09085784778289,89.3414903062189,89.073972286997,89.83316147362227,91.023000917606
106.65486555023149,131.523065223871,14.49079103176836,52.62995434764155,78.91821182142924,76.095014599707,99.6831480304269,115.744904769413,91.24798051867705,90.39620811785227,95.41602149740729,95.41056417626045,88.94401427765918,89.49148809058154,92.85417463408642,94.30705832338568
106.59768320650014,126.51835339257087,13.605004288876916,53.14616296963819,78.21081595928018,77.43283692224823,101.63792768031705,117.86367043108598,91.10921156530989,90.36564985150562,96.5440272388349,96.54473074831941,89.31678551199096,89.05082477589984,88.13504667236286,89.5920831166775
109.07709651672813,123.60776390041832,11.42027009887902,52.2160858650738,77.2319269078123,78.46975526090455,102.88334437357717,113.76167738162975,91.15610081396204,90.40855026968248,96.05870814735964,95.90197579647536,89.14995131132423,89.23019237369354,89.58076549322278,90.85607792448006
124.34825202909607,128.2165979674245,25.917564324510877,52.24483754638497,76.5519884061267,77.80955600592029,105.04819332158021,127.28277450410036,90.03364118614049,91.6950573809894,97.54496414094358,97.24115049647224,88.7906082289007,90.03392122389646,84.23888820373415,84.22242744783442
157.54267086703456,136.6015977397206,64.60613781193614,40.952625810480875,75.069639280748,78.56273462607592,99.92270325518676,119.24595045493481,89.3510798918136,93.0419980060726,99.53549300094957,99.18014557919048,87.5366196482322,91.36367709302789,81.0079833300755,80.2552076910809
152.45016378414311,145.56652155368585,152.046485943817,40.28436010208682,75.98184519534905,81.07812937285154,99.88098445973633,124.5546740061922,88.78128502068363,93.17555552510302,100.28648596057081,100.45558095385282,88.11436485955606,90.50387921992835,85.97732161166414,85.08408313238822
153.89809558629412,149.50393436490143,135.42364965508187,62.3698587455931,76.23788849676532,79.59231734156364,100.28421833776636,124.88211327500262,89.17561916222513,92.94338373483595,100.7058117642854,100.61542787099863,88.04112474108602,90.77282474868677,83.19154016621523,82.62970246546831
154.12056850793977,135.61990831069303,126.36833511764071,94.13605770732524,75.90065473668511,80.9410884573444,107.97122741840053,114.30518285464436,91.25838972697214,91.31867980677585,97.33430744656205,97.08118063592137,89.4822536748237,89.36125687367691,95.72413133086657,95.65832928840265
140.84176551608618,138.45350791052118,75.64663317126318,53.60394615347454,78.96702718342732,84.47280169223959,113.81495285715586,130.17738135359508,90.14267149586139,90.97477978206571,100.6898018008709,99.99957703429526,89.27598879207848,89.75288626030711,88.52141681333215,88.88933861335322
155.04376419691536,142.63426670148598,88.00379092708273,67.13655897488579,78.74561977129218,89.14081934840392,112.48201411987118,121.69496942335624,90.4967621628132,90.66882145819498,99.26798181191685,98.11522346493712,89.63799564827832,89.83744400223186,96.52288097316453,97.06510237061516
150.5251432684667,134.39528271326643,84.50075082632327,58.77677626100536,75.67484185253532,81.17028911532252,102.10172484571758,139.7614344950653,90.01345797714309,92.51629200603506,98.09774501085106,98.03973621423013,88.16305727814908,90.69881281884051,83.77967409526669,83.33019983655565
139.00660296913048,124.62710133215103,133.9867144574946,105.88890764613875,75.41823847560711,77.97393816867498,96.56043335322127,145.19475435716203,90.49045789820927,91.50534204660313,97.91760560168113,98.67460229758282,89.24510950684085,89.09992017565389,91.86437777051401,91.51954884007675
