coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
170.02887138684318,168.76822337173394,76.58159727617871,37.867466928426545,76.92493039518774,78.30846717384387,108.62848286185252,91.95625064503986,89.61314742007781,92.45314690715828,100.09148405976694,100.1050693060261,88.2215236974444,90.84372894246067,80.32622116788151,79.49224140984462
144.8642005220901,146.68135869039367,54.492256651264306,41.829092760249836,76.49852168530384,82.16212137526759,108.15295826164707,91.11191632022123,90.09642428499124,91.82091727682523,98.30950819587812,99.45947299548733,89.41016102813421,89.18313920050132,93.2413165864319,91.53879631315785
144.49280215578148,139.03083648030568,54.79784956001443,42.79374769748741,76.15372007562326,77.89312337041538,98.18196124331732,91.67361741718473,90.36881222909135,92.18420137839986,97.05504833215691,96.36223492388584,89.41483287752649,88.94579695703256,92.90571524156333,91.44317366477767
146.02004611457468,155.2528499477878,110.57331775631113,96.70457083527604,78.89305623471608,84.63081128849865,111.34726015154361,96.88327590472026,90.1375215332272,91.8863368286956,96.78324095413625,97.02652546218293,90.23179180415173,89.00527424432502,97.83447536929292,96.96152938204109
115.30886549279938,98.4887460200776,135.200042922034,152.7514980699457,80.89490271817678,86.94110911487712,108.51145440061353,91.26940682210338,90.44085023426747,90.70891466862297,91.8947652821314,91.97538883509424,90.52217729671482,89.13516395177115,103.70889567817827,103.46139694341369
143.29469135271287,137.2063973303469,51.92896178783939,36.84190036417079,75.47204670588847,80.34272290491627,107.50712972467652,88.351351933188,90.79373195773618,91.24390972593172,97.43866590689068,97.04403123702568,89.10283666642948,89.42878012381166,90.2765295432153,89.05686266312613
139.19351792595705,136.20846571147302,87.4467206983765,72.30408885562068,77.46705616998999,77.83793544192169,104.15391665355045,85.62875656775088,90.98210174485597,91.37855324504018,96.2866452203413,95.81264375232075,89.60521074026227,89.24053328009694,95.9953513126186,95.4969455786936
153.2881050518986,151.71841829760297,124.00145600417785,90.47376491587777,77.46752062285356,80.69502406230552,111.82288037439744,93.43280777000238,90.80637463788987,90.55098020444476,100.75097297507753,101.15903579685077,89.51742914904925,89.55606069899486,82.56222019646859,82.5606014416353
132.8957420017468,112.45787623134436,44.183209665248526,44.717139213046764,73.87674674220527,79.79350739375555,102.2718443673751,87.20818317180297,91.80663535127073,90.10482541767036,95.97083776368743,94.97844542823042,88.73561154570375,89.94540197225308,94.69295718130223,94.90714508348466
134.57620076400173,140.7044650533906,128.54159202851204,117.94232688956784,80.39354634253033,85.325202470468,109.68640403220662,95.78330125964638,91.66820107717291,89.49999850628738,98.55646051550912,99.30070524823039,88.94345420214724,90.32380811265013,94.55161324661799,94.49508660104696
150.14250241078426,150.43550386579946,104.8576242135477,105.71965555850583,78.9196325007766,84.63917827023192,104.76161224438482,88.43647658081387,91.81270738944288,89.71741025775806,98.10371459618564,98.14238029707708,88.88629917917257,90.30745663977712,94.61161645847655,94.47407010897084
131.9202270637289,122.06763820485048,101.25270501112833,66.10172384392632,75.83365058092728,76.33045122039734,99.56568243708102,84.15023234830738,91.40041668057339,90.7486527092141,95.98468938732421,95.11095792831784,89.10489938355883,89.53519447108046,94.91081289506896,94.56015781326967
170.4735440225677,170.69250622697996,101.73452704574854,131.16419342450018,76.70207498294856,79.11976387364714,104.94589757838094,91.27847048313198,90.30370686592279,91.71983047710904,98.56475236516151,100.31329445306311,89.15928134973046,89.13980165021759,91.86313467608508,90.01886748696575
126.2921511876384,116.70547525352691,85.67559800507883,79.3005521507882,75.62517271689099,78.55229809702415,106.77925012520659,85.82430488368834,91.39937166163038,90.33668301923561,95.71802514174857,95.34193443548016,88.95718288237896,89.80988418893087,95.64074838147904,95.35056096440188
163.05837647090001,139.96629918903065,51.35889029404803,31.91984406711158,74.80756492229462,79.48065740901228,99.95511933298764,85.81099967518516,90.88777000222892,91.39176966108415,97.86896782460148,97.22585087273141,88.97615031770408,89.39885706505784,89.31524871942771,88.24075751014715
113.88289274882997,113.07919804957291,161.67044105041842,156.9831964117405,81.41543143482345,87.48313243684183,124.5523517418744,92.91615177061512,90.68803478033023,90.35763120942003,95.02117509167802,95.71999906641871,89.5601724728752,90.06779896217971,100.5584231121857,99.94022952059701
165.14788160216867,163.06590333936538,86.52019187708592,95.38294289125692,80.60245450848434,83.6069522715354,114.61114800870425,94.16699163407623,91.43056513556982,90.16646787492972,98.17914720537927,97.51980172404126,89.07876024960518,90.24284988041796,96.13118328464265,95.8372119427653
127.87902269788579,118.15851603717708,97.79751721569397,73.76632307389369,76.79428253674374,78.18740890099455,98.97743922500284,87.45479398197544,91.36063765884724,90.78367791927792,94.81612598260507,94.71199974870822,89.21939384461575,89.53309760300526,94.33506209898273,94.00412577331727
149.06585969191514,155.4085099589724,107.70597702198309,102.74791538271415,78.14087482217926,80.59468858339804,114.08622065023208,89.53597994283501,90.15264357204961,91.26080761393833,99.09032859160482,99.9023083103251,89.3382323059848,89.29397268016312,92.34149380479609,90.82872301685416
125.32839783537125,120.39410525441396,72.18038729956257,55.77013381855492,76.55798531221798,78.11095176342543,102.29267644434364,83.8927342165979,91.3758621505072,90.8897780778449,94.62022249683076,94.52925120727537,89.19973656018445,89.50701311056498,94.14201363228149,93.89896135066658
167.48510403425533,178.73606484266713,85.19697249899018,67.88216974544106,76.97515960634401,86.67053800109625,110.57424666203825,90.24148384258397,91.63360616902679,89.69976104894275,97.84666725696138,98.09129731227456,88.74493475392082,90.51209593749988,95.50468418302323,95.32610205698407
121.70364376360216,116.35765470023318,132.2337464070108,148.21321985706578,79.26180448762673,87.00159727016676,113.46389479419554,87.6112804460496,90.46519985865856,90.82694033748078,94.63899185666996,96.21639672472772,89.9908159000445,89.55718085001872,101.64883549242155,101.07996269682953
150.57052304531229,156.12151340643,71.45270577557858,50.3733827892744,76.58374878576726,83.70814152408914,109.24176554742797,88.47484175338182,89.84461570086037,92.97745954860514,95.55361565823719,95.15635136554174,90.62108526608577,88.22691954688871,96.59761007287365,95.11083498491278
125.60773891204643,121.43519000846398,105.2230803152784,84.50569588328236,77.31011891343061,77.81974664816194,103.93011184501664,81.35938290249433,91.29324418230672,90.47120359493901,96.81427050353562,95.62811253151452,89.05965621049666,89.86963468379014,96.28871476765981,96.1393248701333
149.88742216604095,151.0146219451465,100.58340794416961,127.9734295725937,78.04548440023086,82.43580705531,114.05746555382633,92.57072178353089,90.34506366134721,91.10059186657735,99.96779616408719,100.4681348415473,89.14580538649803,89.80232316951965,86.14464075576194,85.39781421153441
122.20724727148554,117.9629950419963,49.87862437636618,51.31459993237508,76.29595876508877,78.52966285011472,102.79110266883615,82.86752965236816,91.49156555504722,90.45169657466946,95.19893759501677,94.7282897498787,88.92464386117302,89.92752053700599,95.54018750632895,95.38185689117888
157.94682682060255,156.93665550273602,96.74600959297051,91.69477734323343,78.1178161035413,85.55241554339764,110.50767280819814,88.80854430566114,91.07769024229029,90.36336856832284,98.05083527163141,98.16514531758074,89.24729516737526,90.02064333614994,96.37269194350512,95.8523134910202
174.70541994928087,143.57392314636132,80.20742368764749,104.55282702183588,79.25523384564518,84.4546675399932,107.00566406600335,86.1245599996021,90.5669833376701,90.72814165113655,98.1828764886661,98.3434952171881,89.50519628024577,89.63996274275928,94.104270006928,93.45334614883662
126.10482641946162,120.38689257465043,66.67177143205559,49.0497433545447,72.09121234975889,79.14256987528582,101.06125480869287,81.01300351911547,90.99650661381551,91.00757152027094,95.9753525187288,95.51175342881419,88.91565533222528,89.3421528345684,90.65256560797036,89.9388859717849
138.35097311070095,125.93786927538983,85.57763260181333,79.76341358027247,74.28937213034409,79.05765013333504,97.4318288875315,81.81548927488944,91.24987248107713,91.11869186787787,95.63624728681602,95.47385953929896,89.3614891001087,89.42939484083696,96.12692124660056,95.7456259361846
157.26001031842276,156.52547811470126,61.811654705484635,49.18951293062526,75.45471851596416,83.84314021303445,104.4566101469979,91.93806185128011,89.76962705396281,92.26955825245751,99.45192563645446,99.47751152508533,88.48805133923663,90.34749520869174,85.51963746557075,83.72473888377228
148.68447558903998,159.35283492162802,87.14287973314848,103.97748603709985,77.5516685534281,83.10853970742123,102.79414893320597,93.38673131386147,90.14205677883609,91.22577557368534,100.38466992988974,101.61685654672756,89.10247466640347,89.74276391995714,88.2809463432235,86.34328314739342
174.86549226266928,175.45187766329323,95.75826861633828,82.39052290111282,75.76225461353314,79.41718446105536,98.0104551932583,90.71108666877902,90.72359957533848,92.17884651009058,97.14792524449074,96.52909644530925,89.8637675512931,88.91894748340523,97.23287913738736,96.31883590189958
101.94342838151337,102.84266376688058,165.57133967033113,176.67445420396882,83.11846397228526,86.00683485906777,109.73909894165328,96.87268228131757,90.7556195021675,89.6263160247976,96.77843933114973,97.60774040960517,89.24618184654054,90.36909226684732,98.54771104318232,98.42432367582605
103.75847602136339,94.82217070002054,169.0787920732944,174.38654573768966,82.5037947583083,86.65734207561978,113.6337274479079,96.46158002536367,89.85174641835387,90.40965676032802,97.60542497547654,98.22131679331493,89.92916661259596,89.60371492883402,97.36317182599453,96.5482141447961
156.6459080101469,157.39329462988638,111.30948237524427,103.41261573236146,78.07174647758956,85.12483887116568,107.16809962484459,89.17684176608657,89.2888978496098,92.46646577603981,97.96472024657588,98.52664673978201,90.90005068235659,88.31136117559757,98.26388936241162,97.04138112362772
145.966224223915,136.9206358758519,96.98327670435842,71.08757069273886,75.70075559024636,78.17247127727974,95.36359979552743,83.94969116408664,91.08166541238724,91.47653230868401,97.2930257832185,96.3766397928454,89.42417657631107,89.25430977165286,94.76845126219838,93.71214884667756
158.11883830466016,168.22269616272501,130.0552985523703,0.16192549578867402,77.17916369647395,82.17762590468351,103.88844769107956,89.90217370499607,89.47813507075418,92.42447377302257,99.73798761927294,100.29127392317899,88.43875786399666,90.45822623551598,84.69557514220871,83.3116490427699
147.1748808390621,146.96236633322633,169.97636089250412,172.94175582255687,78.07784583651838,83.69924861778979,104.70703903291643,93.70462197821222,90.65575530631276,90.65089904181288,98.99400243374012,100.08189447417224,89.29652034072353,89.62519587377372,91.15561587053097,90.34236573662506
160.0851678044368,150.84289732903403,68.21012810862838,49.937056644715646,75.36048239598549,79.80093180938334,101.92722034261293,89.86766758930916,90.76817338986199,91.74241791269426,98.42002748683811,97.23701823202438,89.27931509420428,89.21953044839915,93.2695594186499,91.75028629061812
113.7856991569407,108.80302151590303,134.15895816798397,156.97204954301503,83.24129809431876,86.38791843361945,111.6978674220187,94.64776864975343,89.5758409268312,91.48377230920423,94.10500083716919,95.43075421544701,90.92030902343485,88.6932575426605,100.67846368684867,100.09485134302777
105.94810489567524,100.45489110474665,151.0171764358961,160.73702739844447,81.67709598192664,89.17506591690237,108.58524776440635,94.19163495660163,89.62708100598464,91.47558291238938,92.80530463057498,92.80391127198429,91.50460438617277,88.12600350190176,102.74140621243514,102.02157940599666
114.04594302469651,105.75644295737553,144.87877614577891,152.50949080727383,82.12121537232838,87.77974706192798,115.43474587920272,95.79666110966294,90.17535395103991,90.91412087204682,93.38829542718142,93.60824117883416,90.38894079657537,89.26173418728065,101.69397621264616,101.12993236079734
104.96379267400637,101.02447424001235,147.48349610651996,158.8929309640544,80.27217388097921,90.34830800120297,104.01491547375151,91.99240283631674,89.98593914497711,91.00971619967032,92.79341327122998,92.68974466000753,90.68787085579015,88.94768891943264,101.9243789839182,101.3198799216154
112.76574017799352,102.38836056442635,134.0910797480124,153.5322296732132,81.18266541809858,86.78046989578759,104.37383508444653,92.50638823173854,90.31350135719258,90.86292177402841,92.9932987572904,93.5610377414802,90.34919592579507,89.20426497560418,101.13403047429935,100.62881504177184
165.38561316642014,169.340593224181,63.982357125606384,55.074390259129906,77.08828802956694,84.11838317620762,108.16092909240847,90.74820874691804,90.85993698136112,92.20016353049019,95.85739515176269,95.13815574159283,90.11507070142537,89.0566645876402,98.66656999511889,97.84501435118224
132.64934975762776,136.0992509866445,141.99254310820663,133.44023102200188,79.26317052546074,83.25561417081911,104.96649742891769,90.14159232597252,90.53566009013642,90.93187936388885,98.1101486343838,99.0914009313045,89.46477522073762,89.55005013252524,93.56807966651449,92.82421742438675
150.4374572999021,141.95617918106547,134.42081396038392,137.89374658728198,80.64752009662809,81.86484422183194,108.22295404026136,94.69884480436679,90.69341013920703,90.71831983911007,99.22061445002281,100.11344994813771,89.43268016182773,89.48526578824767,91.44818702362846,90.51802454169945
