coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
173.09161017294693,179.55854256214172,85.97683666823306,94.30074039840342,75.94274236235073,86.11168509301663,103.90488112622262,105.35289489064365,90.25199550371661,92.39348520475822,99.65609365112448,99.76741207421735,88.68233607017764,90.12579409842229,87.21267743627683,87.2871196680408
111.55982929889275,116.86937247285054,117.07752931799585,94.91450119722076,72.09005121759998,75.1336449834602,93.13985412631136,99.42124442670277,90.07214296249184,91.17736319284829,98.78026532404292,98.52278085271178,88.80204879576046,89.96879537016038,80.38334887009951,79.81880641444127
101.10116360401325,120.46082254222664,151.31862000472543,58.39913510179535,74.34428002108181,77.19449747116063,93.03661581700662,105.28734556517905,90.38472656985748,90.89406743664367,96.77510619883476,96.13528822833382,88.98342446917015,89.16339995379998,87.42859337631927,88.29531706123721
103.61162012401894,116.43699417763204,124.23421519071354,38.18292604543276,74.95368998939787,77.8025345714535,95.38531296689891,103.02625925177051,90.40842732627742,91.11495575440188,95.54449735569523,95.2242366157025,89.09046719384258,89.4530068047977,83.88481802734987,84.08234026795746
104.57526419325937,112.72176742011698,62.80223704081158,31.354324894402033,73.74950031796794,77.72678777355806,96.47784270577748,98.67998448664879,90.65349451369748,90.91485170228802,95.11532924938665,94.68234989752119,89.22478969406006,89.34140151375969,83.21210586580614,83.45553380782539
134.22314828580375,133.43432973855897,81.74843730780742,53.49808505152851,76.2469589879831,80.84765829968781,101.68798613674407,104.05033000459804,89.37842796925032,92.6651969601305,98.56034006295768,98.4574296027331,88.36180212261812,90.15256160977957,86.85521948606421,85.79345974939656
141.35147521308755,143.7475602154414,158.68208302437608,158.8894885487127,77.89782937075353,85.19967725390151,105.26427318616274,110.90628264816007,90.5735403192733,92.576752840568,95.72570227437566,97.34776291922698,89.4176332550862,89.41832993438155,91.9284312845504,92.15418269699767
128.94281100073692,116.86041126465948,167.01619788735562,169.9663205144242,82.15766809192874,87.21285502119525,113.1849088873572,122.22833889564254,89.14680259411685,93.27955198540565,94.7944811131253,96.28312767291875,90.36402426648317,88.81344155129604,93.37124727501306,92.75974726881098
133.68110447327155,127.03371848620502,175.32299199365508,177.46858663838788,79.5008337878205,87.97640186851098,103.57804974424833,108.969343452382,89.23267856255143,94.19272778686883,94.42194893541446,96.51067542511773,91.3212411277146,87.49992104182172,95.82406382861302,94.6340604600892
154.08170473156238,159.64344581043372,135.21210503610826,128.5309642541635,74.05366913227611,88.3791849540558,102.20738787217769,107.24252819623021,90.24288403136381,92.76828500527351,97.19090762493764,97.57837059617411,89.6502080265143,89.16868652021758,94.62756495018853,94.46085369292686
113.62971129667594,114.54274366416657,101.73559938544823,78.84256747637134,69.05098586715948,81.52720065040154,98.52725462661813,96.18813340194221,90.71863402781189,91.10016156465963,95.78797310903867,96.19466306278875,88.72872671502037,89.77942837542177,83.48226033804765,83.20798726173662
111.98805483909587,119.1791238840954,164.45774562805224,105.74029639017762,71.39792082824592,77.05449908374288,96.41982024877821,101.92226162527551,90.5966605096138,91.46067943962042,95.5236174674025,94.07449038214675,88.74604124456636,89.70251361517826,82.78748666548478,82.73374673709512
116.09765671928747,109.42147465468017,2.984390539908188,36.549496550707964,75.28278216398742,80.08942533954635,98.99720579246086,100.46148223729571,89.4684020511869,92.24526326957978,96.6780901918639,96.78330925602795,87.72222320873813,91.14127247327394,81.72978406118412,80.77715025688576
175.89023920422466,164.87169607289005,119.49965100146576,103.42164524244421,76.28638967006158,85.13472898508385,104.75495280994406,117.43939274022313,87.44537515111,97.29820989679853,95.83769005600719,98.71687433835604,86.95142270052385,89.57463881353728,90.52666473099951,86.31514959820214
141.27563279254375,134.9127378447866,145.18826567745052,134.42626445134158,83.01547154979063,83.7314051484022,107.14945320841045,120.60092338248195,88.96587088300322,94.31708504108725,94.99513841056194,95.73572216188808,88.00405730446036,90.59909888714749,88.0657270824764,86.33176744845278
149.53910983912698,141.5823082862773,143.83717229735197,136.0156221504469,80.7118399880421,84.97344772821235,104.37759168849003,110.24732648760475,88.84143849670393,95.21400499232583,94.70763525782858,96.82284922113315,87.52423651526696,90.54649277016006,88.71617965751506,86.17208445584706
130.3706620467281,126.40072387468491,68.38777449875126,74.48222935174857,71.21696862656476,78.68433248386967,105.26064635571346,93.95154697708651,88.55683817436784,93.44465814821235,98.0131872689263,97.541726631277,86.51653772587997,92.35130195644423,79.42923291475125,77.94256027962794
125.48439935601434,111.94974430804126,163.29602607288146,160.03461074420036,68.76176150675529,83.18955941135593,106.29951129828324,85.1067935113785,89.85317392789041,92.03729766973123,95.4770833885872,95.27706812893256,87.80460212031765,90.41409638328852,86.98349043867705,85.39357266405983
105.85305598318536,105.8534111530222,112.15389183214377,150.648892635849,66.38094197719644,83.50385739620323,106.538861617368,98.54665236386097,89.78787048923591,91.28025999269452,94.45341561692071,93.48329652834713,87.99980209660744,90.21532421806282,86.97726813634317,86.2577145374715
146.66534872697915,129.45558062248648,83.77707862338208,63.593883286372744,68.96642129504556,84.07082456901682,108.30028544204424,110.38427861065269,88.75804871712724,93.22755375525433,99.41568465271837,98.96463945049824,87.13814641205366,91.46113706229481,83.38577708583205,81.7596251576679
149.17227403918395,143.05588061857256,130.6585408598658,130.4870757909418,77.1525942606026,89.06594681472224,105.51278961911366,107.8727702415148,88.16192346674687,94.72615873085766,95.9156088540587,97.5768474639892,89.94015638697051,88.61587149936425,93.30000157178065,91.7720677638813
127.2243627263184,121.31967784922072,146.60439611882595,166.86429448021454,82.94462882771927,85.19018329095519,103.31414489509739,126.56274962217596,88.53808930509615,93.35849531183264,95.8019749968372,96.17388562733356,91.46884151567858,87.752590229788,96.67550155016846,96.28091469162766
141.34502751451106,138.69171758801457,139.81341223464906,151.92381574632358,85.08843396288951,82.51057713615413,99.0762105905904,120.39104532966579,88.8183046459851,93.40939388152758,96.60536916777077,96.72183755349783,90.96649476260248,88.16980550504906,95.21622480380607,94.80792975560105
139.25538577945903,118.30270133055605,129.476412699455,64.67251359029032,76.22726072241679,75.3690884343397,97.71443479462994,96.68772075859363,89.6257013077723,92.72660719095809,97.07120855973317,97.74024607950342,88.34575800825776,89.41955936843215,88.95497673127704,86.65416603765573
109.99124903524263,121.14602711976232,175.31985010663686,15.032296966903433,79.55626077293515,71.99087004066223,94.06407434366247,104.95249554111918,89.45865537124129,92.68764096174317,94.50494256401929,94.84361749401437,87.72560415237729,90.94215196840055,82.64443518350804,81.51301434749543
124.4257336950407,130.16746391892022,147.47770410610377,46.10597621849881,82.17972277275871,72.86266172594432,90.91816434403547,98.38895012611455,89.910889026377,92.61998793801419,95.45762417964184,95.79974835516778,88.72840569612939,89.58502753126487,87.27012615738582,85.97654297009876
135.69340114616236,165.2750187433793,122.22980055612493,52.921378028958486,82.47604369971054,76.94400028335042,98.18812890413783,103.15698224229538,88.24782675593812,93.82117915639849,98.85997363165697,99.13335195318673,89.20220225847483,88.79795751244762,91.44370641953293,89.0472799077206
141.04542809675763,140.16605490149684,145.12328325768704,140.9031689167246,80.58919028111617,82.4274469037659,98.74715939713586,110.52371692255849,87.51082885392623,95.30448450826098,96.61056011153998,98.4057045801486,93.33907025383313,85.5330178061548,100.77128595766915,99.41292525629369
123.42121777380693,130.27512136061796,167.6219127233307,159.7032919279414,83.53436785122568,83.97494920363735,101.39187011546733,103.62872974788984,89.04496447359196,93.38865742720742,94.43806135166652,94.76136835602908,91.58434684473266,87.5539751589132,96.71794434567093,96.04871558060391
145.5309499284884,151.8735182332756,150.3406052174713,147.37608455163232,79.77023010906414,87.46990919060869,103.56028442221714,99.56644058807889,87.57936297205814,97.22974408055832,95.23965918284838,100.01922748853738,95.1884532546408,83.53460690784662,102.73397496661816,100.58688451045714
167.7022220875917,152.26394550661186,143.7261953837176,128.05110248383508,73.40612621782388,84.58514464370795,105.75118371171462,88.98520714854352,88.79310124794775,93.40851961731381,99.48543454452255,100.97412208545101,91.04855265529102,87.6294829001877,98.87425555721147,96.84714420401089
124.0053628723831,117.24806548119273,165.19964077569904,171.02810074165936,74.20077091643068,83.4797195076764,108.0170648179205,79.81796630117336,90.36774671958082,91.98923362854185,93.7719744736177,95.11812279675718,88.37724518033151,90.02976163869191,88.67058814480522,86.13111015101614
163.93587819432824,141.43552752101374,154.61398137358148,122.53266480430163,75.53743893700218,84.15975363201038,104.0453986080173,88.45827171445538,88.04449202434684,94.09681144035434,98.41635967525382,100.45431736885637,91.25474923614453,87.05777557609011,97.48597179708219,94.9778580319618
173.4145961584185,173.1756214997381,143.16748590961055,131.50021141090812,73.26859352869651,87.07040459586547,108.28944593183144,108.74151566242706,86.98263666503081,96.45121862839277,97.25383415776096,100.92359917616044,91.3595994700934,86.26959223643816,96.4574272703483,93.80152870215636
145.3249104419858,135.38331055784377,160.87207389871398,152.9136057797068,74.08456890808125,92.32626931313612,110.40309578181606,108.87169223781834,88.93230733342178,94.79316288661549,94.56202245491309,95.79849160036049,90.50413876711681,87.61431988023027,95.358279078164,92.7794455343773
137.086158680198,134.41086920495238,156.77438386843485,153.020156730759,74.2949728854635,93.20881854636099,107.27939072718078,103.05933785792088,87.44215813201092,94.86376655206591,95.99959969028235,95.88417632349831,92.12548224210526,86.64286890476852,97.59948954108779,96.13625811519596
148.98497659176385,160.49999251348834,149.21968921240216,131.92055491280905,74.45436901012408,88.84747638393021,102.72265734316345,114.42525758025317,87.70821449075044,95.48156399268274,96.13209852999142,97.18792966245951,93.55109298604867,85.44434146016053,99.80265585033462,99.53435918954735
155.06620819852802,140.7133306389333,151.25265403772144,137.57566467763448,74.25444937311781,82.39407459948121,93.02492936333674,100.28084422431638,89.19373965409318,93.21151647108314,97.84429035113023,98.10294278480943,91.12521469853523,87.67573011105785,99.01584537870583,97.81278951867812
114.17982156261793,120.04683111625383,148.00601923840426,170.1750510954598,77.60124889661323,77.25025913554461,99.96067910697204,117.93269632283813,90.0088544296425,92.11421926016392,92.74704994714394,92.86132584214742,87.26241487381287,91.38615524558641,84.54999649023907,82.36055886122396
122.40194864396592,114.19034005393976,148.25477472797613,12.311483427066037,73.79525575521785,80.57951190306227,103.65692476878364,93.70966948800886,87.9026221650965,94.09341683633684,96.7788354821216,98.30512321443098,86.31221261685903,92.24417726950175,83.99326094080216,81.92823520751884
149.23074045847926,141.43334186047935,125.23755631941007,29.03467312395523,74.41028013903166,89.7359200704088,105.81023069708937,115.74659865632717,87.78594887369434,93.37853508685747,100.75969512664763,100.32056177434,90.87011396322443,88.02282666429956,96.92732379467768,95.67260438376799
152.99130601170486,155.0184241950946,146.42129240755625,155.50946015490518,77.27209525032114,86.87461039311788,104.35071489410603,118.10315052376497,86.41705602061873,95.83998499956832,98.8564355936669,101.32643007302944,90.84038897995653,87.35042186126849,95.01215241178443,93.03876732659518
140.43388027923137,137.91378636230678,150.6887536198452,160.12710516594066,76.77034272370284,88.62096682048508,107.54083670823053,114.04388030756718,88.69058693869502,94.0334341150458,95.06251139653494,95.8848593424153,92.85584803043307,86.43228734246786,100.49028514502565,100.45400318015454
143.2532730855859,134.8970420700739,146.525534754669,157.22525831592574,77.58055342342809,88.19597195975938,104.57603600463558,92.65407058197255,89.03505386910628,93.91339354038283,94.72401405145828,95.47607935077922,92.92814558279765,86.39006311301884,101.22815048106213,100.95714223517436
163.37731898438295,162.99790197598873,137.44160172460548,135.48674694263445,75.62514539613431,87.34164506818502,106.10753517128168,106.17412951568932,87.32535506701453,95.66189464714941,97.58543984196508,99.76742573459569,93.85788459299813,85.20563317885775,100.94798295149738,100.34169437963202
140.6435397659941,127.5183477285741,160.36521922078566,167.34095972201138,71.46813517291363,83.2171465454136,94.92757417929217,88.32001502527598,89.30408819032391,93.58449944127919,96.44499632605888,98.0329333458168,87.98402435962471,89.4325777089902,90.60066300046743,87.18829366093989
132.04573861991705,137.86780552881427,163.76983629560524,172.3600422713252,75.69441717469658,81.33002674944161,97.59627935217789,100.46063529383862,91.3741067918905,93.0179010986808,92.26554893141471,93.70646612928812,86.92238073617295,92.01516785682038,81.87489826029021,79.9451649140865
149.08737478780068,155.19364586806213,159.78793163213618,138.45775628818495,74.09627585231866,77.61484780325073,99.3792592538747,96.36517190522893,91.41823664411795,93.54308117415223,93.79786772076123,96.45615685516267,87.79555894985656,90.3538336242415,86.25528299012697,83.97147946753898
