coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
157.94694976400763,166.88921101030675,141.1485912739815,109.59309681795509,70.90864705724121,87.7970957424198,100.4223315929732,102.59830008894502,88.23996520820343,93.84349338441692,99.19586184447068,99.24902803697006,91.91687460447474,87.14548886541142,100.35434388997488,99.73531701530746
143.4305301549261,140.34776525417584,130.49637850859136,54.18778047844348,74.562716300928,84.49226773137411,97.25558951637765,98.38629318252741,87.62273467328772,94.52507796169249,97.37669560055114,97.28167400881793,93.02530502374108,85.93812315601744,99.8780747991499,99.07923636439271
144.81845191502936,133.48510536484886,122.53241891749151,21.92504896216621,75.38617756764307,83.69147586251431,97.865252201693,105.66007581837582,87.74853992761018,94.0737254009597,98.73576664160028,98.34302393413539,92.23710119352161,86.74099140238492,98.77215105930894,98.2382215115107
177.37691183934797,172.3149903435598,138.26608751969604,127.89713635956467,75.30345031641588,83.4208637675984,98.61183968929957,108.91216793883983,87.79204823262316,94.75016001560108,98.99120205618043,100.19424425582979,93.0506040444268,86.06922180694666,101.87723701826678,101.52255212485719
142.08623964324084,136.0016339230267,138.27138774649197,161.81462634379739,76.35942488285653,88.96341201490202,102.22849315671303,109.71006380749155,89.34761015571523,92.90126878841366,96.34117745067469,95.68896951701934,91.53652186016424,87.8649468416347,100.35356524840951,100.83798958510349
137.83245246967027,138.81168303059667,137.39122224928744,169.44774523188016,78.61268379947623,86.29932404989522,100.55717318756759,103.48527528475205,89.03685703904716,92.5281492144342,98.73185977339504,99.3567537805595,90.79802131653494,88.48275794262987,97.5026852699812,97.67527048992909
170.9337758292215,171.30425895018132,141.90256219608088,151.6672738410979,77.00779425019833,83.96036674975937,104.88043021518637,99.08034968522743,88.99263156417133,92.65394763856749,99.64015198960168,100.37729332558612,90.734186368552,88.31422985504898,97.46024930466791,96.68099985245033
136.6373606102148,117.5104403679696,141.8700778163883,174.74357338598458,75.67042272014233,86.01096712351563,103.528701627495,94.95491542653973,89.63108349683827,92.22661002295648,96.70295208044276,97.2295664956399,90.74738912421765,88.32312276134833,97.28197453714141,96.45131425104114
142.12452968372796,135.48661033885105,125.12188023562675,89.15191840580519,73.81569851140371,85.59078071596561,102.3902866777723,104.56312694710425,89.31728411580038,92.71147149175734,96.84124975075717,97.98483515368157,91.41247879464764,87.80950619614171,99.18623127774097,99.3089219658019
174.1753972696879,163.95191547849944,129.18114362163536,100.50671174997953,75.02202603204384,83.95459523991072,102.621720807609,106.32878548906591,88.77388109562332,93.05157393128896,99.34514928915965,99.49261307334022,91.64226684889438,87.60994855916145,100.75129399396852,100.38135045795312
149.9022163557832,128.63397716722565,127.81853454259615,91.89210833854428,75.24640457646794,84.58422256816999,99.40330151975314,105.54551988561636,89.70271169066419,91.86512909132271,98.80938925066386,98.62963916227663,90.66005149530069,88.67067693726443,100.15179463013816,100.30150554655567
137.0102479577625,125.9353694261536,129.41536446865345,59.049082242835425,76.86248197560631,82.72407518923039,102.33238716417809,111.00978050465328,89.10962587446447,92.5322473279362,97.83847102995738,98.13992825916506,91.45199826918532,87.85029608586504,99.81478626630056,99.71564607049783
152.98897008700874,141.42234525591562,112.63083028150743,67.74527226390649,75.92637039891021,84.69862140657854,102.65812571588516,100.88530230548417,88.67837456045903,93.2043037913196,98.18918075327001,97.68998954759046,91.97514977847328,87.27339781799824,100.7832319585275,100.0537745853593
166.46647694219632,167.24140288466927,140.90946635113937,115.43995048335027,76.49573496812248,86.96095081441601,105.01978656482214,104.52946094468525,87.2094945681236,96.03751407036509,96.74540170613437,98.5548212701083,93.99613445198835,84.8203763587232,100.44026083954448,99.2391106022952
129.5303985146548,133.88192569524827,155.94044509153298,126.59873105872359,79.18190493471592,88.44590907205766,105.52251580849176,109.82593113657165,86.4831176102711,96.267991973718,95.58112766021401,96.75995683925568,92.74043149383819,85.38594334275692,98.08108617946539,95.58357286793687
130.12133282126595,131.16434368866192,155.8995322584046,129.40806982661988,77.72965645300947,89.27163796157718,105.02878192395904,106.14686340052262,86.14439486895182,95.62812619189286,97.53129010222521,98.5088336064266,91.48174374302073,86.81539265301387,96.41375504079524,94.13456872608617
140.11430938834482,144.85612723849115,165.97268158596106,147.51282493881598,77.61571523727532,87.84604770820128,100.67375085632136,107.87686835501681,86.60169652445168,97.25168947836157,95.69711110251,99.32614770288868,94.80575092525582,83.54843121072673,100.74822723903118,99.03602858770321
164.46614676073136,145.41094350477127,157.80019631950074,129.73912909569037,75.10025901879717,82.82649387583473,101.21042614016595,100.20638833217407,86.9422975677927,95.00998041162838,98.90624133309463,100.52852737418856,92.47378773883007,86.04029595581166,98.78760777740068,97.18583962457348
126.88411002262505,120.64791508397164,160.56873153729535,178.69239261311407,76.55150346269563,82.01560015719247,101.66309009721937,97.47851323050853,88.06708629012124,94.10739823356786,95.83289526320985,97.44673236030046,90.51654239064955,87.49424515462144,94.52708603730846,92.4883565323297
158.9733769320988,150.72515852812137,140.6326251237004,98.82449079891875,75.39658677593818,85.28896831692109,104.72610209088992,96.41506643711588,86.91762009432145,95.16726600783542,98.6716448256722,99.88220023340858,93.33063497020817,85.5052530871787,100.71352304785835,99.06410749538114
152.174401726593,166.86057885730605,147.38794176003148,104.54631785155685,75.35182171611791,86.61326003471652,107.26868099056219,100.49053103183577,86.8214920119427,95.6195543044845,98.01809134475036,99.07769274164029,93.73727028244487,85.10821419072586,100.83145992425696,99.28387566211546
146.855569495364,128.3034916340454,146.6523303864211,115.69240793545228,73.39112712240654,86.7131857022738,100.07128036020205,99.51346564087628,87.19545852937924,95.21392986024495,97.08886459873764,98.23678717178501,92.71137586910896,85.61698132162178,98.74420875541442,96.7910888414926
157.17844419935446,131.19413697382151,139.18939249169836,33.41739036339356,75.37723685001953,83.94425433350732,99.95209355918533,98.4662405467624,87.2751395162366,94.9954184483179,97.60351252250894,97.89744971344044,93.40032339030981,85.36259775617383,100.83906875499235,98.90625499347297
165.3057136135093,151.95553514482913,122.02141148454784,58.26419105436341,75.91028530341484,83.2592614918359,100.98819227514124,102.50567589361049,86.79526408552985,95.63541400373727,98.5316805892003,98.80292789170902,93.94837093912246,84.8926670808986,101.66983149393018,99.9044256689678
149.19824241840834,140.76405162370978,102.03556080322768,60.950203926605944,72.89901199270712,81.90827056457489,99.26194392469056,99.03543436124542,88.68867448572742,93.96674414798979,97.26942064944693,97.17547822760257,92.03695616027272,86.78299023559133,99.93561231271809,98.65581927736528
141.34890706195964,132.42702710014385,94.29095273732278,56.297837648924684,74.27116284601684,82.12588722172067,101.42396517437723,99.22224003504527,89.67523383963324,92.96844369890073,95.7862792221245,96.15439909763151,91.38151754713996,87.63746056113827,99.54263054863223,98.79704026864447
169.38616424632332,168.08478098300412,82.0724205008978,60.2833042560459,72.40331101369344,82.70712265971041,102.04661887949392,96.0580114680643,88.23597637772815,94.82398753033975,97.34302276794298,97.30421363307897,92.3206958787734,86.29481612504301,99.66214519872912,98.17738501657341
